store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0809487610041WHITE;;Habilitado;Not Visible Individually;114080;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;41;WHITE;1140805;;;SEASONAL;152;BM08094876100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-022_0.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-022_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-022_2.jpg;;;F;IT;4;342.98;13/11/15;31/12/50;240.50;-1.00;1;31/07/15;30/08/15;1;;;-123945906
admin;base;1;configurable;Default;talla,color;2,3,1;BM08094876100;BM0809487610041WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08094876100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-022_2.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-022_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-022_2.jpg;;;;IT;;342.98;13/11/15;31/12/50;240.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08094876100;BM0809487610041WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08094876100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-022_1.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-022_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-022_2.jpg;;;;IT;;342.98;13/11/15;31/12/50;240.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08094876100;BM0809487610041WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08094876100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-022_0.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-022_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-022_2.jpg;;;;IT;;342.98;13/11/15;31/12/50;240.50;;1;;;1;;;
admin;base;0;simple;Default;;;S74587YELLOW9.5YELLOW;;Habilitado;Not Visible Individually;116680;SNEAKERS STAN SMITH RAF SIMONS;SNEAKERS STAN SMITH RAF SIMONS;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;9.5;YELLOW;1166801;;;SEASONAL;152;S74587YELLOW;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-021_0.jpg;;;STAN SMITH RAF SIMONS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-021_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-021_2.jpg;;;F;UK;4;231.40;30/12/99;30/12/99;.00;-1.00;1;28/07/15;27/08/15;1;;;671014526
admin;base;1;configurable;Default;talla,color;2,3,1;S74587YELLOW;S74587YELLOW9.5YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH RAF SIMONS;SNEAKERS STAN SMITH RAF SIMONS;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;SEASONAL;152;S74587YELLOW;;;;/media/import/fotosweb/adidas/152/adidas_152-021_2.jpg;;;STAN SMITH RAF SIMONS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-021_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-021_2.jpg;;;;UK;;231.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S74587YELLOW;S74587YELLOW9.5YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH RAF SIMONS;SNEAKERS STAN SMITH RAF SIMONS;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;SEASONAL;152;S74587YELLOW;;;;/media/import/fotosweb/adidas/152/adidas_152-021_1.jpg;;;STAN SMITH RAF SIMONS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-021_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-021_2.jpg;;;;UK;;231.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S74587YELLOW;S74587YELLOW9.5YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH RAF SIMONS;SNEAKERS STAN SMITH RAF SIMONS;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;SEASONAL;152;S74587YELLOW;;;;/media/import/fotosweb/adidas/152/adidas_152-021_0.jpg;;;STAN SMITH RAF SIMONS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-021_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-021_2.jpg;;;;UK;;231.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4132185541557794BLUE;;Habilitado;Not Visible Individually;116753;BOMBER ARNAUD ESCUDO;BOMBER ARNAUD ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER X AMI;4;BLUE;1167531;;;SEASONAL;152;413218554155779;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;;ARNAUD CREST BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-107_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;SLOT 32152;F;NUMERIC SIZE;4;633.06;;;;.00;1;03/08/15;02/09/15;1;;;1672473570
admin;base;1;configurable;Default;talla,color;2,1,6;413218554155779;4132185541557794BLUE;Habilitado;Catálogo, Búsqueda;;BOMBER ARNAUD ESCUDO;BOMBER ARNAUD ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER X AMI;;;;;;SEASONAL;152;413218554155779;;;;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;;ARNAUD CREST BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-107_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;SLOT 32152;;NUMERIC SIZE;;633.06;;;;;1;;;1;;;
