store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RB055167028040GIALLO;;Habilitado;Not Visible Individually;111058;CHAQUETA CORTA LEMON;CHAQUETA CORTA LEMON;;-1;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;40;GIALLO;1110582;;;;151;51RB0551670280;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_0.jpg;;;LEMON CROPPED JACKET;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;SLOT 132;F;IT;4;1217.36;30/12/99;30/12/99;.00;1.00;1;08/04/15;08/05/15;1;;;1992475253
admin;base;0;simple;Default;;;51RB055167028042GIALLO;;Habilitado;Not Visible Individually;111058;CHAQUETA CORTA LEMON;CHAQUETA CORTA LEMON;;-1;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;42;GIALLO;1110581;;;;151;51RB0551670280;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_0.jpg;;;LEMON CROPPED JACKET;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;SLOT 132;F;IT;4;1217.36;30/12/99;30/12/99;.00;2.00;1;08/04/15;08/05/15;1;;;1992110196
admin;base;1;configurable;Default;talla,color;1,1,4;51RB0551670280;51RB055167028040GIALLO,51RB055167028042GIALLO;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORTA LEMON;CHAQUETA CORTA LEMON;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB0551670280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;;LEMON CROPPED JACKET;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;SLOT 132;;IT;;1217.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;51RB0551670280;51RB055167028040GIALLO,51RB055167028042GIALLO;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORTA LEMON;CHAQUETA CORTA LEMON;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB0551670280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;;;LEMON CROPPED JACKET;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;SLOT 132;;IT;;1217.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;51RB0551670280;51RB055167028040GIALLO,51RB055167028042GIALLO;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORTA LEMON;CHAQUETA CORTA LEMON;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB0551670280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_0.jpg;;;LEMON CROPPED JACKET;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;SLOT 132;;IT;;1217.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;51RL795172700938AZZURRO;;Habilitado;Not Visible Individually;111060;VESTIDO EYELET FLOWER POWER;VESTIDO EYELET FLOWER POWER;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;38;AZZURRO;1110605;;;;151;51RL7951727009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_0.jpg;;;FLOWER POWER EYELET DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_2.jpg;;SLOT 132;F;IT;4;1957.02;;;;1.00;1;08/04/15;08/05/15;1;;;-230479371
admin;base;0;simple;Default;;;51RL795172700940AZZURRO;;Habilitado;Not Visible Individually;111060;VESTIDO EYELET FLOWER POWER;VESTIDO EYELET FLOWER POWER;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;40;AZZURRO;1110604;;;;151;51RL7951727009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_0.jpg;;;FLOWER POWER EYELET DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_2.jpg;;SLOT 132;F;IT;4;1957.02;;;;1.00;1;08/04/15;08/05/15;1;;;-230467980
admin;base;0;simple;Default;;;51RL795172700942AZZURRO;;Habilitado;Not Visible Individually;111060;VESTIDO EYELET FLOWER POWER;VESTIDO EYELET FLOWER POWER;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;AZZURRO;1110603;;;;151;51RL7951727009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_0.jpg;;;FLOWER POWER EYELET DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_2.jpg;;SLOT 132;F;IT;4;1957.02;;;;1.00;1;08/04/15;08/05/15;1;;;-230468525
admin;base;0;simple;Default;;;51RL795172700944AZZURRO;;Habilitado;Not Visible Individually;111060;VESTIDO EYELET FLOWER POWER;VESTIDO EYELET FLOWER POWER;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;44;AZZURRO;1110602;;;;151;51RL7951727009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_0.jpg;;;FLOWER POWER EYELET DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_2.jpg;;SLOT 132;F;IT;4;1957.02;;;;1.00;1;08/04/15;08/05/15;1;;;-230469070
admin;base;0;simple;Default;;;51RL795172700946AZZURRO;;Habilitado;Not Visible Individually;111060;VESTIDO EYELET FLOWER POWER;VESTIDO EYELET FLOWER POWER;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;46;AZZURRO;1110601;;;;151;51RL7951727009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_0.jpg;;;FLOWER POWER EYELET DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_2.jpg;;SLOT 132;F;IT;4;1957.02;;;;1.00;1;08/04/15;08/05/15;1;;;-230469615
