store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PF560000BAUNICAUNICO;;Habilitado;Not Visible Individually;106125;HEADPHONE ZIK PARROT BY PHILLIPS;HEADPHONE ZIK PARROT BY PHILLIPS;;;IVA AL 21%;4;1;9;;ANUAL;PARROT;UNICA;UNICO;1061251;;;;1000;PF560000BA;;F;01/01/99;/media/import/fotosweb/parrot/1000/headphone_parrot.jpg;;;HEADPHONE ZIK PARROT BY PHILLIPS;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;F;OS;4;288.43;30/12/99;30/12/99;.00;5.00;1;10/10/13;09/11/13;1;288.43;.00;-950412934
admin;base;1;configurable;Default;talla,color;4,1,9;PF560000BA;PF560000BAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;HEADPHONE ZIK PARROT BY PHILLIPS;HEADPHONE ZIK PARROT BY PHILLIPS;;;IVA AL 21%;4;1;9;;ANUAL;PARROT;;;;;;;1000;PF560000BA;;;;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;HEADPHONE ZIK PARROT BY PHILLIPS;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;PF560000BA;PF560000BAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;HEADPHONE ZIK PARROT BY PHILLIPS;HEADPHONE ZIK PARROT BY PHILLIPS;;;IVA AL 21%;4;1;9;;ANUAL;PARROT;;;;;;;1000;PF560000BA;;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;;;HEADPHONE ZIK PARROT BY PHILLIPS;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;PF560000BA;PF560000BAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;HEADPHONE ZIK PARROT BY PHILLIPS;HEADPHONE ZIK PARROT BY PHILLIPS;;;IVA AL 21%;4;1;9;;ANUAL;PARROT;;;;;;;1000;PF560000BA;;;;/media/import/fotosweb/parrot/1000/headphone_parrot.jpg;;;HEADPHONE ZIK PARROT BY PHILLIPS;;;/media/import/fotosweb/parrot/1000/headphone_parrot1.jpg;/media/import/fotosweb/parrot/1000/headphone_parrot2.jpg;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;0;simple;Default;;;DQ00CL D00AN-14DQ01DENIM;;Habilitado;Not Visible Individually;110411;CAMISA DENIM CHALECO;CAMISA DENIM CHALECO;;;IVA AL 21%;7;1;1;;OI14C;DSQUARED2 KIDS;14;DQ01DENIM;1104111;;;;142;DQ00CL D00AN-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared256_0.jpg;;;DENIM VEST SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared256_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared256_2.jpg;;;F;STANDARD;4;400.00;09/01/15;31/12/50;200.00;.00;1;29/07/14;28/08/14;1;400.00;80.17;-1313094859
admin;base;1;configurable;Default;talla,color;7,1,1;DQ00CL D00AN-;DQ00CL D00AN-14DQ01DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CHALECO;CAMISA DENIM CHALECO;;;IVA AL 21%;7;1;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00CL D00AN-;;;;/media/import/fotosweb/dsquared2/142/dsquared256_2.jpg;;;DENIM VEST SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared256_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared256_2.jpg;;;;STANDARD;;400.00;09/01/15;31/12/50;200.00;;1;;;1;400.00;80.17;
admin;base;1;configurable;Default;talla,color;7,1,1;DQ00CL D00AN-;DQ00CL D00AN-14DQ01DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CHALECO;CAMISA DENIM CHALECO;;;IVA AL 21%;7;1;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00CL D00AN-;;;;/media/import/fotosweb/dsquared2/142/dsquared256_1.jpg;;;DENIM VEST SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared256_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared256_2.jpg;;;;STANDARD;;400.00;09/01/15;31/12/50;200.00;;1;;;1;400.00;80.17;
admin;base;1;configurable;Default;talla,color;7,1,1;DQ00CL D00AN-;DQ00CL D00AN-14DQ01DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CHALECO;CAMISA DENIM CHALECO;;;IVA AL 21%;7;1;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00CL D00AN-;;;;/media/import/fotosweb/dsquared2/142/dsquared256_0.jpg;;;DENIM VEST SHIRT;100% COTTON ;;/media/import/fotosweb/dsquared2/142/dsquared256_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared256_2.jpg;;;;STANDARD;;400.00;09/01/15;31/12/50;200.00;;1;;;1;400.00;80.17;
admin;base;0;simple;Default;;;BE0808000400138BLACK;;Habilitado;Not Visible Individually;112082;CUÑAS SHARK;CUÑAS SHARK;;-1;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;38;BLACK;1120823;;;;151;BE08080004001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cunas_shark_0.jpg;;;SHARK WEDGES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cunas_shark_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_shark_2.jpg;;SLOT ASOCIADO 83;F;FR;4;863.64;15/06/15;31/12/50;432.23;.00;1;27/03/15;26/04/15;1;863.64;432.23;-1474272657
admin;base;1;configurable;Default;talla,color;1,3,3;BE08080004001;BE0808000400138BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS SHARK;CUÑAS SHARK;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08080004001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_shark_2.jpg;;;SHARK WEDGES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cunas_shark_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_shark_2.jpg;;SLOT ASOCIADO 83;;FR;;863.64;15/06/15;31/12/50;432.23;;1;;;1;863.64;432.23;
