store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;841370180361773LBLUE;;Habilitado;Not Visible Individually;112246;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER;L;BLUE;1122464;;;;151;841370180361773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-088_0.jpg;;;MONOGRAMMED JACKET;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;SLOT 122;F;STANDARD;4;425.62;15/06/15;31/12/50;213.22;.00;1;24/02/15;26/03/15;1;425.62;213.22;2103600403
admin;base;0;simple;Default;;;841370180361773XLBLUE;;Habilitado;Not Visible Individually;112246;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER;XL;BLUE;1122461;;;;151;841370180361773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-088_0.jpg;;;MONOGRAMMED JACKET;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;SLOT 122;F;STANDARD;4;425.62;15/06/15;31/12/50;213.22;1.00;1;24/02/15;26/03/15;1;425.62;213.22;1839744869
admin;base;1;configurable;Default;talla,color;2,1,6;841370180361773;841370180361773LBLUE,841370180361773XLBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;841370180361773;;;;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;;MONOGRAMMED JACKET;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;SLOT 122;;STANDARD;;425.62;15/06/15;31/12/50;213.22;;1;;;1;425.62;213.22;
admin;base;1;configurable;Default;talla,color;2,1,6;841370180361773;841370180361773LBLUE,841370180361773XLBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;841370180361773;;;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;;;MONOGRAMMED JACKET;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;SLOT 122;;STANDARD;;425.62;15/06/15;31/12/50;213.22;;1;;;1;425.62;213.22;
admin;base;1;configurable;Default;talla,color;2,1,6;841370180361773;841370180361773LBLUE,841370180361773XLBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;841370180361773;;;;/media/import/fotosweb/moncler/151/moncler-088_0.jpg;;;MONOGRAMMED JACKET;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;SLOT 122;;STANDARD;;425.62;15/06/15;31/12/50;213.22;;1;;;1;425.62;213.22;
admin;base;0;simple;Default;;;360104700209MROSCARMINO;;Habilitado;Not Visible Individually;113424;GORRA CUERO LETRAS ROSA;GORRA CUERO LETRAS ROSA;;-1;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;M;ROSCARMINO;1134241;;;;151;360104700209;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-121_0.jpg;;;GOLDEN LETTERS LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-121_1.jpg;/media/import/fotosweb/moschino/151/moschino-121_2.jpg;;SLOT 129;F;STANDARD;4;315.70;15/06/15;31/12/50;157.85;.00;1;27/03/15;26/04/15;1;315.70;157.85;1718221740
admin;base;1;configurable;Default;talla,color;1,2,2;360104700209;360104700209MROSCARMINO;Habilitado;Catálogo, Búsqueda;;GORRA CUERO LETRAS ROSA;GORRA CUERO LETRAS ROSA;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360104700209;;;;/media/import/fotosweb/moschino/151/moschino-121_2.jpg;;;GOLDEN LETTERS LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-121_1.jpg;/media/import/fotosweb/moschino/151/moschino-121_2.jpg;;SLOT 129;;STANDARD;;315.70;15/06/15;31/12/50;157.85;;1;;;1;315.70;157.85;
admin;base;1;configurable;Default;talla,color;1,2,2;360104700209;360104700209MROSCARMINO;Habilitado;Catálogo, Búsqueda;;GORRA CUERO LETRAS ROSA;GORRA CUERO LETRAS ROSA;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360104700209;;;;/media/import/fotosweb/moschino/151/moschino-121_1.jpg;;;GOLDEN LETTERS LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-121_1.jpg;/media/import/fotosweb/moschino/151/moschino-121_2.jpg;;SLOT 129;;STANDARD;;315.70;15/06/15;31/12/50;157.85;;1;;;1;315.70;157.85;
admin;base;1;configurable;Default;talla,color;1,2,2;360104700209;360104700209MROSCARMINO;Habilitado;Catálogo, Búsqueda;;GORRA CUERO LETRAS ROSA;GORRA CUERO LETRAS ROSA;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360104700209;;;;/media/import/fotosweb/moschino/151/moschino-121_0.jpg;;;GOLDEN LETTERS LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-121_1.jpg;/media/import/fotosweb/moschino/151/moschino-121_2.jpg;;SLOT 129;;STANDARD;;315.70;15/06/15;31/12/50;157.85;;1;;;1;315.70;157.85;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
