store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RS5076001ORO38MIR/SOROTO;;Habilitado;Not Visible Individually;112776;SNEAKERS CADENA ORO;SNEAKERS CADENA ORO;;-1;IVA AL 21%;1;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;38;MIR/SOROTO;1127764;;;;151;RS5076001ORO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-018_0.jpg;;;GOLDEN CHAIN SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-018_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-018_2.jpg;;SLOT ASOCIADO 75;F;IT;4;723.14;29/05/15;31/12/50;433.88;.00;1;16/01/15;15/02/15;1;;;1516610933
admin;base;1;configurable;Default;talla,color;1,3,1;RS5076001ORO;RS5076001ORO38MIR/SOROTO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CADENA ORO;SNEAKERS CADENA ORO;;;IVA AL 21%;1;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5076001ORO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-018_2.jpg;;;GOLDEN CHAIN SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-018_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-018_2.jpg;;SLOT ASOCIADO 75;;IT;;723.14;29/05/15;31/12/50;433.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RS5076001ORO;RS5076001ORO38MIR/SOROTO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CADENA ORO;SNEAKERS CADENA ORO;;;IVA AL 21%;1;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5076001ORO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-018_1.jpg;;;GOLDEN CHAIN SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-018_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-018_2.jpg;;SLOT ASOCIADO 75;;IT;;723.14;29/05/15;31/12/50;433.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RS5076001ORO;RS5076001ORO38MIR/SOROTO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CADENA ORO;SNEAKERS CADENA ORO;;;IVA AL 21%;1;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5076001ORO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-018_0.jpg;;;GOLDEN CHAIN SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-018_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-018_2.jpg;;SLOT ASOCIADO 75;;IT;;723.14;29/05/15;31/12/50;433.88;;1;;;1;;;
admin;base;0;simple;Default;;;BB05211506116UNICAWT/BK;;Habilitado;Not Visible Individually;112980;PANDORA PURE BICOLOR;PANDORA PURE BICOLOR;;-1;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;UNICA;WT/BK;1129801;;;;151;BB05211506116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-132_0.jpg;;;TWO TONE PANDORA PURE BAG;100% Calf Leather;Alto: 34 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm;/media/import/fotosweb/givenchy/151/givenchy-132_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-132_2.jpg;Height: 34 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 133;F;OS;4;1943.80;29/05/15;31/12/50;1166.94;.00;1;20/04/15;20/05/15;1;;;-420907450
admin;base;1;configurable;Default;talla,color;1,4,1;BB05211506116;BB05211506116UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;PANDORA PURE BICOLOR;PANDORA PURE BICOLOR;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;;;;;;;151;BB05211506116;;;;/media/import/fotosweb/givenchy/151/givenchy-132_2.jpg;;;TWO TONE PANDORA PURE BAG;100% Calf Leather;Alto: 34 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm;/media/import/fotosweb/givenchy/151/givenchy-132_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-132_2.jpg;Height: 34 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 133;;OS;;1943.80;29/05/15;31/12/50;1166.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05211506116;BB05211506116UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;PANDORA PURE BICOLOR;PANDORA PURE BICOLOR;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;;;;;;;151;BB05211506116;;;;/media/import/fotosweb/givenchy/151/givenchy-132_1.jpg;;;TWO TONE PANDORA PURE BAG;100% Calf Leather;Alto: 34 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm;/media/import/fotosweb/givenchy/151/givenchy-132_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-132_2.jpg;Height: 34 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 133;;OS;;1943.80;29/05/15;31/12/50;1166.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05211506116;BB05211506116UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;PANDORA PURE BICOLOR;PANDORA PURE BICOLOR;;;IVA AL 21%;1;4;1;;PV15C;GIVENCHY;;;;;;;151;BB05211506116;;;;/media/import/fotosweb/givenchy/151/givenchy-132_0.jpg;;;TWO TONE PANDORA PURE BAG;100% Calf Leather;Alto: 34 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm;/media/import/fotosweb/givenchy/151/givenchy-132_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-132_2.jpg;Height: 34 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 133;;OS;;1943.80;29/05/15;31/12/50;1166.94;;1;;;1;;;
admin;base;0;simple;Default;;;742980020209UNICAROSCARMINO;;Habilitado;Not Visible Individually;113412;MOCHILA BOMBONERA BUQUET;MOCHILA BOMBONERA BUQUET;;-1;IVA AL 21%;1;4;9;;PV15C;MOSCHINO;UNICA;ROSCARMINO;1134121;;;;151;742980020209;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-112_0.jpg;;;BOUQUET BACKPACK;100% Leather;Alto: 15 cm<br/>Ancho: 16 cm<br/>Fondo: 7,5 cm;/media/import/fotosweb/moschino/151/moschino-112_1.jpg;/media/import/fotosweb/moschino/151/moschino-112_2.jpg;Height: 15 cm<br/>Width: 16 cm<br/>Depth: 7,5 cm  ;SLOT 126;F;OS;4;743.80;29/05/15;31/12/50;446.28;.00;1;16/03/15;15/04/15;1;;;2115872492
admin;base;1;configurable;Default;talla,color;1,4,9;742980020209;742980020209UNICAROSCARMINO;Habilitado;Catálogo, Búsqueda;;MOCHILA BOMBONERA BUQUET;MOCHILA BOMBONERA BUQUET;;;IVA AL 21%;1;4;9;;PV15C;MOSCHINO;;;;;;;151;742980020209;;;;/media/import/fotosweb/moschino/151/moschino-112_2.jpg;;;BOUQUET BACKPACK;100% Leather;Alto: 15 cm<br/>Ancho: 16 cm<br/>Fondo: 7,5 cm;/media/import/fotosweb/moschino/151/moschino-112_1.jpg;/media/import/fotosweb/moschino/151/moschino-112_2.jpg;Height: 15 cm<br/>Width: 16 cm<br/>Depth: 7,5 cm  ;SLOT 126;;OS;;743.80;29/05/15;31/12/50;446.28;;1;;;1;;;
