store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU5393VS241OH100NE/ORO;;Habilitado;Not Visible Individually;112444;CINTURON PARRILLA MEDUSA;CINTURON PARRILLA MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;100;NE/ORO;1124445;;;;151;CU5393VS241OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-140_0.jpg;;;MEDUSA GRID BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-140_1.jpg;/media/import/fotosweb/versace/151/versace-140_2.jpg;;SLOT 105;F;BELT (Cms);4;240.50;;;;2.00;1;05/01/15;04/02/15;1;;;-903652430
admin;base;1;configurable;Default;talla,color;2,2,1;CU5393VS241OH;CU5393VS241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PARRILLA MEDUSA;CINTURON PARRILLA MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5393VS241OH;;;;/media/import/fotosweb/versace/151/versace-140_2.jpg;;;MEDUSA GRID BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-140_1.jpg;/media/import/fotosweb/versace/151/versace-140_2.jpg;;SLOT 105;;BELT (Cms);;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5393VS241OH;CU5393VS241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PARRILLA MEDUSA;CINTURON PARRILLA MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5393VS241OH;;;;/media/import/fotosweb/versace/151/versace-140_1.jpg;;;MEDUSA GRID BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-140_1.jpg;/media/import/fotosweb/versace/151/versace-140_2.jpg;;SLOT 105;;BELT (Cms);;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5393VS241OH;CU5393VS241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PARRILLA MEDUSA;CINTURON PARRILLA MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5393VS241OH;;;;/media/import/fotosweb/versace/151/versace-140_0.jpg;;;MEDUSA GRID BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-140_1.jpg;/media/import/fotosweb/versace/151/versace-140_2.jpg;;SLOT 105;;BELT (Cms);;240.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G15202MT100HUNICAORO;;Habilitado;Not Visible Individually;112484;COLLAR MATE BRILLO MEDUSA LARGO;COLLAR MATE BRILLO MEDUSA LARGO;;-1;IVA AL 21%;2;5;5;;PV15C;VERSACE;UNICA;ORO;1124841;;;;151;G15202MT100H;;F;01/01/99;/media/import/fotosweb/versace/151/versace-145_0.jpg;;;MEDUSA MATTE LONG NECKLACE;;;/media/import/fotosweb/versace/151/versace-145_1.jpg;;;SLOT 107;F;OS;4;511.57;30/12/99;30/12/99;.00;.00;1;05/01/15;04/02/15;1;;;-756382588
admin;base;1;configurable;Default;talla,color;2,5,5;G15202MT100H;G15202MT100HUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR MATE BRILLO MEDUSA LARGO;COLLAR MATE BRILLO MEDUSA LARGO;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15202MT100H;;;;;;;MEDUSA MATTE LONG NECKLACE;;;/media/import/fotosweb/versace/151/versace-145_1.jpg;;;SLOT 107;;OS;;511.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15202MT100H;G15202MT100HUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR MATE BRILLO MEDUSA LARGO;COLLAR MATE BRILLO MEDUSA LARGO;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15202MT100H;;;;/media/import/fotosweb/versace/151/versace-145_1.jpg;;;MEDUSA MATTE LONG NECKLACE;;;/media/import/fotosweb/versace/151/versace-145_1.jpg;;;SLOT 107;;OS;;511.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15202MT100H;G15202MT100HUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR MATE BRILLO MEDUSA LARGO;COLLAR MATE BRILLO MEDUSA LARGO;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15202MT100H;;;;/media/import/fotosweb/versace/151/versace-145_0.jpg;;;MEDUSA MATTE LONG NECKLACE;;;/media/import/fotosweb/versace/151/versace-145_1.jpg;;;SLOT 107;;OS;;511.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVEA41O38NE/ORO;;Habilitado;Not Visible Individually;112575;PUMP BASICO MEDUSA HEAD CHAROL;PUMP BASICO MEDUSA HEAD CHAROL;;-1;IVA AL 21%;1;3;4;;PV15P;VERSACE;38;NE/ORO;1125754;;;;151;SL963NVEA41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace006_0.jpg;;;MEDUSA HEAD BASIC PUMPS;100% LEATHER - LEATHER SOLE;;/media/import/fotosweb/versace/151/versace006_1.jpg;/media/import/fotosweb/versace/151/versace006_2.jpg;;SLOT 100;F;IT;4;611.57;;;;.00;1;20/11/14;20/12/14;1;;;733030265
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVEA41O;SL963NVEA41O38NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMP BASICO MEDUSA HEAD CHAROL;PUMP BASICO MEDUSA HEAD CHAROL;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NVEA41O;;;;/media/import/fotosweb/versace/151/versace006_2.jpg;;;MEDUSA HEAD BASIC PUMPS;100% LEATHER - LEATHER SOLE;;/media/import/fotosweb/versace/151/versace006_1.jpg;/media/import/fotosweb/versace/151/versace006_2.jpg;;SLOT 100;;IT;;611.57;;;;;1;;;1;;;
