store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BL2244SGUN;;Habilitado;Not Visible Individually;106811;BELT LINKED MIRROR FRAGMENTS;BELT LINKED MIRROR FRAGMENTS;;-1;IVA AL 21%;1;2;1;;ANUAL;DEEPA GURNANI;S;GUN;1068111;;;SEASONAL;1000;BL2244;;F;01/01/99;/media/import/fotosweb/deepa_gurnani/1000/bl2244gold.jpg;;;LINKED MIRROR FRAGMENTS BELTS;100%COTTON WOVEN;;;;;SLOT 57;F;STANDARD;4;238.02;27/11/14;30/12/50;119.01;.00;1;19/03/14;18/04/14;1;238.02;119.01;-1002374699
admin;base;1;configurable;Default;talla,color;1,2,1;BL2244;BL2244SGUN;Habilitado;Catálogo, Búsqueda;;BELT LINKED MIRROR FRAGMENTS;BELT LINKED MIRROR FRAGMENTS;;;IVA AL 21%;1;2;1;;ANUAL;DEEPA GURNANI;;;;;;SEASONAL;1000;BL2244;;;;;;;LINKED MIRROR FRAGMENTS BELTS;100%COTTON WOVEN;;;;;SLOT 57;;STANDARD;;238.02;27/11/14;30/12/50;119.01;;1;;;1;238.02;119.01;
admin;base;1;configurable;Default;talla,color;1,2,1;BL2244;BL2244SGUN;Habilitado;Catálogo, Búsqueda;;BELT LINKED MIRROR FRAGMENTS;BELT LINKED MIRROR FRAGMENTS;;;IVA AL 21%;1;2;1;;ANUAL;DEEPA GURNANI;;;;;;SEASONAL;1000;BL2244;;;;;;;LINKED MIRROR FRAGMENTS BELTS;100%COTTON WOVEN;;;;;SLOT 57;;STANDARD;;238.02;27/11/14;30/12/50;119.01;;1;;;1;238.02;119.01;
admin;base;1;configurable;Default;talla,color;1,2,1;BL2244;BL2244SGUN;Habilitado;Catálogo, Búsqueda;;BELT LINKED MIRROR FRAGMENTS;BELT LINKED MIRROR FRAGMENTS;;;IVA AL 21%;1;2;1;;ANUAL;DEEPA GURNANI;;;;;;SEASONAL;1000;BL2244;;;;/media/import/fotosweb/deepa_gurnani/1000/bl2244gold.jpg;;;LINKED MIRROR FRAGMENTS BELTS;100%COTTON WOVEN;;;;;SLOT 57;;STANDARD;;238.02;27/11/14;30/12/50;119.01;;1;;;1;238.02;119.01;
admin;base;0;simple;Default;;;RMLF0015A156752HAVANA;;Habilitado;Not Visible Individually;113919;ABRIGO SHEARLING BICOLOR;ABRIGO SHEARLING BICOLOR;;-1;IVA AL 21%;2;1;7;;OI15P;LANVIN;52;HAVANA;1139191;;;SEASONAL;152;RMLF0015A1567;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-039_0.jpg;;;TWO TONE SHEARLING COAT;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-039_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-039_2.jpg;;SLOT 137;F;FR;4;4045.45;13/11/15;31/12/50;2427.27;.00;1;04/06/15;04/07/15;1;;;1544274019
admin;base;1;configurable;Default;talla,color;2,1,7;RMLF0015A1567;RMLF0015A156752HAVANA;Habilitado;Catálogo, Búsqueda;;ABRIGO SHEARLING BICOLOR;ABRIGO SHEARLING BICOLOR;;;IVA AL 21%;2;1;7;;OI15P;LANVIN;;;;;;SEASONAL;152;RMLF0015A1567;;;;/media/import/fotosweb/lanvin/152/lanvin_152-039_2.jpg;;;TWO TONE SHEARLING COAT;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-039_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-039_2.jpg;;SLOT 137;;FR;;4045.45;13/11/15;31/12/50;2427.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;RMLF0015A1567;RMLF0015A156752HAVANA;Habilitado;Catálogo, Búsqueda;;ABRIGO SHEARLING BICOLOR;ABRIGO SHEARLING BICOLOR;;;IVA AL 21%;2;1;7;;OI15P;LANVIN;;;;;;SEASONAL;152;RMLF0015A1567;;;;/media/import/fotosweb/lanvin/152/lanvin_152-039_1.jpg;;;TWO TONE SHEARLING COAT;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-039_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-039_2.jpg;;SLOT 137;;FR;;4045.45;13/11/15;31/12/50;2427.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;RMLF0015A1567;RMLF0015A156752HAVANA;Habilitado;Catálogo, Búsqueda;;ABRIGO SHEARLING BICOLOR;ABRIGO SHEARLING BICOLOR;;;IVA AL 21%;2;1;7;;OI15P;LANVIN;;;;;;SEASONAL;152;RMLF0015A1567;;;;/media/import/fotosweb/lanvin/152/lanvin_152-039_0.jpg;;;TWO TONE SHEARLING COAT;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-039_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-039_2.jpg;;SLOT 137;;FR;;4045.45;13/11/15;31/12/50;2427.27;;1;;;1;;;
admin;base;0;simple;Default;;;SLOANEDMOBLACK42BK/SIL;;Habilitado;Not Visible Individually;114340;MOCASINES SLOANE MICROTACHOS;MOCASINES SLOANE MICROTACHOS;;-1;IVA AL 21%;2;3;3;;OI15P;JIMMY CHOO;42;BK/SIL;1143403;;;SEASONAL;152;SLOANEDMOBLACK;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_0.jpg;;;SLOANE MICROSTUDS LOAFERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_2.jpg;;SLOT 137;F;IT;4;810.74;13/11/15;31/12/50;567.77;.00;1;21/05/15;20/06/15;1;;;677296875
admin;base;1;configurable;Default;talla,color;2,3,3;SLOANEDMOBLACK;SLOANEDMOBLACK42BK/SIL;Habilitado;Catálogo, Búsqueda;;MOCASINES SLOANE MICROTACHOS;MOCASINES SLOANE MICROTACHOS;;;IVA AL 21%;2;3;3;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;SLOANEDMOBLACK;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_2.jpg;;;SLOANE MICROSTUDS LOAFERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_2.jpg;;SLOT 137;;IT;;810.74;13/11/15;31/12/50;567.77;;1;;;1;;;
