store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4696349530489284GREY;;Habilitado;Not Visible Individually;113945;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;4;GREY;1139452;;;PERMANENT;152;469634953048928;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-017_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT ASOCIADO 88;F;NUMERIC SIZE;4;574.38;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;960819472
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048928;4696349530489284GREY;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;PERMANENT;152;469634953048928;;;;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT ASOCIADO 88;;NUMERIC SIZE;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048928;4696349530489284GREY;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;PERMANENT;152;469634953048928;;;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT ASOCIADO 88;;NUMERIC SIZE;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048928;4696349530489284GREY;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;PERMANENT;152;469634953048928;;;;/media/import/fotosweb/moncler/152/moncler_152-017_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-017_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-017_2.jpg;;SLOT ASOCIADO 88;;NUMERIC SIZE;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BQG164AM008D337UNICALGOLD/CRYS;;Habilitado;Not Visible Individually;115132;COLLAR SERPIENTE ENROSCADA ARO;COLLAR SERPIENTE ENROSCADA ARO;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;UNICA;LGOLD/CRYS;1151321;;;SEASONAL;152;BQG164AM008D337;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_0.jpg;;;ROLLED SNAKE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_1.jpg;;;SLOT 31256;F;OS;4;363.64;25/09/15;30/09/15;254.55;2.00;1;14/07/15;13/08/15;1;;;2057230009
admin;base;1;configurable;Default;talla,color;1,5,5;BQG164AM008D337;BQG164AM008D337UNICALGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;COLLAR SERPIENTE ENROSCADA ARO;COLLAR SERPIENTE ENROSCADA ARO;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQG164AM008D337;;;;;;;ROLLED SNAKE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_1.jpg;;;SLOT 31256;;OS;;363.64;25/09/15;30/09/15;254.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;BQG164AM008D337;BQG164AM008D337UNICALGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;COLLAR SERPIENTE ENROSCADA ARO;COLLAR SERPIENTE ENROSCADA ARO;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQG164AM008D337;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_1.jpg;;;ROLLED SNAKE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_1.jpg;;;SLOT 31256;;OS;;363.64;25/09/15;30/09/15;254.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;BQG164AM008D337;BQG164AM008D337UNICALGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;COLLAR SERPIENTE ENROSCADA ARO;COLLAR SERPIENTE ENROSCADA ARO;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQG164AM008D337;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_0.jpg;;;ROLLED SNAKE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-030_1.jpg;;;SLOT 31256;;OS;;363.64;25/09/15;30/09/15;254.55;;1;;;1;;;
admin;base;0;simple;Default;;;V070654401555MBLACK;;Habilitado;Not Visible Individually;116648;T-SHIRT GRAFITI LOGO;T-SHIRT GRAFITI LOGO;;;IVA AL 21%;1;1;2;;OI15C;MOSCHINO;M;BLACK;1166483;;;PERMANENT;152;V070654401555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-093_0.jpg;;;GRAFITTI LOGOED T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-093_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-093_2.jpg;;SLOT 32070;F;STANDARD;4;328.10;30/12/99;30/12/99;.00;2.00;1;03/08/15;02/09/15;1;;;98448511
admin;base;1;configurable;Default;talla,color;1,1,2;V070654401555;V070654401555MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT GRAFITI LOGO;T-SHIRT GRAFITI LOGO;;;IVA AL 21%;1;1;2;;OI15C;MOSCHINO;;;;;;PERMANENT;152;V070654401555;;;;/media/import/fotosweb/moschino/152/moschino_152-093_2.jpg;;;GRAFITTI LOGOED T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-093_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-093_2.jpg;;SLOT 32070;;STANDARD;;328.10;30/12/99;30/12/99;.00;;1;;;1;;;
