store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I50075002NERO40NERO;;Habilitado;Not Visible Individually;114593;SANDALIAS PLACA COLINE ORO;SANDALIAS PLACA COLINE ORO;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;40;NERO;1145931;;;;152;I50075002NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-012_0.jpg;;;GOLD PLATE COLINE SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-012_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-012_2.jpg;;SLOT 141;F;IT;4;950.41;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;910971493
admin;base;1;configurable;Default;talla,color;1,3,5;I50075002NERO;I50075002NERO40NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLACA COLINE ORO;SANDALIAS PLACA COLINE ORO;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I50075002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-012_2.jpg;;;GOLD PLATE COLINE SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-012_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-012_2.jpg;;SLOT 141;;IT;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;I50075002NERO;I50075002NERO40NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLACA COLINE ORO;SANDALIAS PLACA COLINE ORO;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I50075002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-012_1.jpg;;;GOLD PLATE COLINE SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-012_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-012_2.jpg;;SLOT 141;;IT;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;I50075002NERO;I50075002NERO40NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLACA COLINE ORO;SANDALIAS PLACA COLINE ORO;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I50075002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-012_0.jpg;;;GOLD PLATE COLINE SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-012_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-012_2.jpg;;SLOT 141;;IT;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BB05954695001UNICABLACK;;Habilitado;Not Visible Individually;116478;BOLSO SHARK WAXY SMALL;BOLSO SHARK WAXY SMALL;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;UNICA;BLACK;1164781;;;;152;BB05954695001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-093_0.jpg;;;SHARK WASY SMALL BAG;100% Calf Leather;Alto: 	21	cm<br/>Ancho: 	30	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/givenchy/152/givenchy_152-093_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-093_2.jpg;Height: 	21	cm<br/>Width: 	30	cm<br/>Depth: 	9	cm;;F;OS;4;1231.40;;;;1.00;1;12/08/15;11/09/15;1;;;-774897679
admin;base;1;configurable;Default;talla,color;1,4,1;BB05954695001;BB05954695001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO SHARK WAXY SMALL;BOLSO SHARK WAXY SMALL;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;;152;BB05954695001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-093_2.jpg;;;SHARK WASY SMALL BAG;100% Calf Leather;Alto: 	21	cm<br/>Ancho: 	30	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/givenchy/152/givenchy_152-093_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-093_2.jpg;Height: 	21	cm<br/>Width: 	30	cm<br/>Depth: 	9	cm;;;OS;;1231.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05954695001;BB05954695001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO SHARK WAXY SMALL;BOLSO SHARK WAXY SMALL;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;;152;BB05954695001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-093_1.jpg;;;SHARK WASY SMALL BAG;100% Calf Leather;Alto: 	21	cm<br/>Ancho: 	30	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/givenchy/152/givenchy_152-093_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-093_2.jpg;Height: 	21	cm<br/>Width: 	30	cm<br/>Depth: 	9	cm;;;OS;;1231.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05954695001;BB05954695001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO SHARK WAXY SMALL;BOLSO SHARK WAXY SMALL;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;;152;BB05954695001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-093_0.jpg;;;SHARK WASY SMALL BAG;100% Calf Leather;Alto: 	21	cm<br/>Ancho: 	30	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/givenchy/152/givenchy_152-093_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-093_2.jpg;Height: 	21	cm<br/>Width: 	30	cm<br/>Depth: 	9	cm;;;OS;;1231.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BE0826100607138BK/BROWN;;Habilitado;Not Visible Individually;116492;BOTINES SHARK BICOLOR;BOTINES SHARK BICOLOR;;;IVA AL 21%;1;3;2;;OI15P;GIVENCHY;38;BK/BROWN;1164923;;;;152;BE08261006071;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-100_0.jpg;;;TWO TONE SHARK BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-100_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-100_2.jpg;;SLOT 32155;F;IT;4;1171.90;;;;2.00;1;12/08/15;11/09/15;1;;;609035268
admin;base;1;configurable;Default;talla,color;1,3,2;BE08261006071;BE0826100607138BK/BROWN;Habilitado;Catálogo, Búsqueda;;BOTINES SHARK BICOLOR;BOTINES SHARK BICOLOR;;;IVA AL 21%;1;3;2;;OI15P;GIVENCHY;;;;;;;152;BE08261006071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-100_2.jpg;;;TWO TONE SHARK BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-100_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-100_2.jpg;;SLOT 32155;;IT;;1171.90;;;;;1;;;1;;;
