store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AC3413BLUESBLUE;;Habilitado;Not Visible Individually;115186;PANTALONES BASICO JOGGING ;PANTALONES BASICO JOGGING ;;;IVA AL 21%;2;1;5;;OI15C;Y-3;S;BLUE;1151862;;;;152;AC3413BLUE;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-010_0.jpg;;;BASIC JOGGING PANTS;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;SLOT 141;F;STANDARD;4;165.29;;;;.00;1;03/07/15;02/08/15;1;;;540698854
admin;base;1;configurable;Default;talla,color;2,1,5;AC3413BLUE;AC3413BLUESBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES BASICO JOGGING ;PANTALONES BASICO JOGGING ;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;;152;AC3413BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;;BASIC JOGGING PANTS;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;SLOT 141;;STANDARD;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AC3413BLUE;AC3413BLUESBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES BASICO JOGGING ;PANTALONES BASICO JOGGING ;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;;152;AC3413BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;;;BASIC JOGGING PANTS;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;SLOT 141;;STANDARD;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AC3413BLUE;AC3413BLUESBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES BASICO JOGGING ;PANTALONES BASICO JOGGING ;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;;152;AC3413BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-010_0.jpg;;;BASIC JOGGING PANTS;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;SLOT 141;;STANDARD;;165.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1344SS29174237XUNICACHESTNUT;;Habilitado;Not Visible Individually;116376;PEGATINA OOPS! METALIZADA;PEGATINA OOPS! METALIZADA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;UNICA;CHESTNUT;1163761;;;;152;1344SS29174237X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-008_0.jpg;;;OOPS! METALLIC STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-008_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-008_2.jpg;;;F;OS;4;44.63;;;;1.00;1;12/08/15;11/09/15;1;;;-1014346816
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS29174237X;1344SS29174237XUNICACHESTNUT;Habilitado;Catálogo, Búsqueda;;PEGATINA OOPS! METALIZADA;PEGATINA OOPS! METALIZADA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;;152;1344SS29174237X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-008_2.jpg;;;OOPS! METALLIC STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-008_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-008_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS29174237X;1344SS29174237XUNICACHESTNUT;Habilitado;Catálogo, Búsqueda;;PEGATINA OOPS! METALIZADA;PEGATINA OOPS! METALIZADA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;;152;1344SS29174237X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-008_1.jpg;;;OOPS! METALLIC STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-008_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-008_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS29174237X;1344SS29174237XUNICACHESTNUT;Habilitado;Catálogo, Búsqueda;;PEGATINA OOPS! METALIZADA;PEGATINA OOPS! METALIZADA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;;152;1344SS29174237X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-008_0.jpg;;;OOPS! METALLIC STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-008_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-008_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1344SS49174086XUNICAPALEGOLD;;Habilitado;Not Visible Individually;116390;PEGATINA YES ORO;PEGATINA YES ORO;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;UNICA;PALEGOLD;1163901;;;;152;1344SS49174086X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-012_0.jpg;;;SMILEY GOLD STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-012_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-012_2.jpg;;;F;OS;4;44.63;;;;.00;1;12/08/15;11/09/15;1;;;27979805
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS49174086X;1344SS49174086XUNICAPALEGOLD;Habilitado;Catálogo, Búsqueda;;PEGATINA YES ORO;PEGATINA YES ORO;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;;152;1344SS49174086X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-012_2.jpg;;;SMILEY GOLD STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-012_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-012_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
