store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VBS1C07 CACTUSUNICAUNICO;;Habilitado;Not Visible Individually;110679;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1106791;;;;1000;VBS1C07 CACTUS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham03_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES ;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham03_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham03_2.jpg;;;F;STANDARD;4;361.98;30/12/99;30/12/99;.00;2.00;1;16/07/14;15/08/14;1;361.98;.00;-1771528257
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C07 CACTUS;VBS1C07 CACTUSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C07 CACTUS;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham03_2.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES ;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham03_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham03_2.jpg;;;;STANDARD;;361.98;30/12/99;30/12/99;.00;;1;;;1;361.98;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C07 CACTUS;VBS1C07 CACTUSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C07 CACTUS;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham03_1.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES ;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham03_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham03_2.jpg;;;;STANDARD;;361.98;30/12/99;30/12/99;.00;;1;;;1;361.98;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C07 CACTUS;VBS1C07 CACTUSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C07 CACTUS;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham03_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES ;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham03_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham03_2.jpg;;;;STANDARD;;361.98;30/12/99;30/12/99;.00;;1;;;1;361.98;.00;
admin;base;0;simple;Default;;;7539138DC000140BLANC;;Habilitado;Not Visible Individually;111304;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;-1;IVA AL 21%;1;1;4;;PV15P;BALMAIN;40;BLANC;1113041;;;;151;7539138DC0001;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-003_0.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;SLOT ASOCIADO 70;F;FR;4;1297.52;30/12/99;30/12/99;.00;1.00;1;12/01/15;11/02/15;1;;;-543551228
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0001;7539138DC000140BLANC;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0001;;;;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;SLOT ASOCIADO 70;;FR;;1297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0001;7539138DC000140BLANC;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0001;;;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;SLOT ASOCIADO 70;;FR;;1297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0001;7539138DC000140BLANC;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0001;;;;/media/import/fotosweb/balmain/151/balmain-003_0.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;SLOT ASOCIADO 70;;FR;;1297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8522429IC510138NOIR/BLANC;;Habilitado;Not Visible Individually;111316;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NOIR/BLANC;1113162;;;;151;8522429IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain027_0.jpg;;;LOGO VISCOSE TOP;;;/media/import/fotosweb/balmain/151/balmain027_1.jpg;/media/import/fotosweb/balmain/151/balmain027_2.jpg;;SLOT ASOCIADO 77;F;FR;4;401.65;;;;2.00;1;09/02/15;11/03/15;1;;;461525166
admin;base;0;simple;Default;;;8522429IC510140NOIR/BLANC;;Habilitado;Not Visible Individually;111316;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;40;NOIR/BLANC;1113161;;;;151;8522429IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain027_0.jpg;;;LOGO VISCOSE TOP;;;/media/import/fotosweb/balmain/151/balmain027_1.jpg;/media/import/fotosweb/balmain/151/balmain027_2.jpg;;SLOT ASOCIADO 77;F;FR;4;401.65;;;;1.00;1;09/02/15;11/03/15;1;;;461756589
