store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;301991TMA21430942COBALT;;Habilitado;Not Visible Individually;111740;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;42;COBALT;1117401;;;;151;301991TMA214309;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-024_0.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;F;NECK (Cms);4;268.60;15/06/15;31/12/50;161.16;.00;1;26/02/15;28/03/15;1;;;-417322158
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430942COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430942COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430942COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_0.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;161.16;;1;;;1;;;
admin;base;0;simple;Default;;;BY4001172M197UNICANERO/MULTI;;Habilitado;Not Visible Individually;111830;NECESER FLUOR LOGO;NECESER FLUOR LOGO;;-1;IVA AL 21%;2;4;8;;PV15P;DSQUARED2;UNICA;NERO/MULTI;1118301;;;;151;BY4001172M197;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-133_0.jpg;;;NEON LOGO WASH BAG;100% PVC;Alto: 15 cm<br/>Ancho: 30 cm<br/>Fondo: 15 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-133_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-133_2.jpg;Height: 15 cm<br/>Width: 30 cm<br/>Depth: 15 cm  ;SLOT 126;F;OS;4;161.16;15/06/15;31/12/50;96.69;.00;1;16/03/15;15/04/15;1;;;-1042133589
admin;base;1;configurable;Default;talla,color;2,4,8;BY4001172M197;BY4001172M197UNICANERO/MULTI;Habilitado;Catálogo, Búsqueda;;NECESER FLUOR LOGO;NECESER FLUOR LOGO;;;IVA AL 21%;2;4;8;;PV15P;DSQUARED2;;;;;;;151;BY4001172M197;;;;/media/import/fotosweb/dsquared2/151/dsquared2-133_2.jpg;;;NEON LOGO WASH BAG;100% PVC;Alto: 15 cm<br/>Ancho: 30 cm<br/>Fondo: 15 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-133_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-133_2.jpg;Height: 15 cm<br/>Width: 30 cm<br/>Depth: 15 cm  ;SLOT 126;;OS;;161.16;15/06/15;31/12/50;96.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,8;BY4001172M197;BY4001172M197UNICANERO/MULTI;Habilitado;Catálogo, Búsqueda;;NECESER FLUOR LOGO;NECESER FLUOR LOGO;;;IVA AL 21%;2;4;8;;PV15P;DSQUARED2;;;;;;;151;BY4001172M197;;;;/media/import/fotosweb/dsquared2/151/dsquared2-133_1.jpg;;;NEON LOGO WASH BAG;100% PVC;Alto: 15 cm<br/>Ancho: 30 cm<br/>Fondo: 15 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-133_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-133_2.jpg;Height: 15 cm<br/>Width: 30 cm<br/>Depth: 15 cm  ;SLOT 126;;OS;;161.16;15/06/15;31/12/50;96.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,8;BY4001172M197;BY4001172M197UNICANERO/MULTI;Habilitado;Catálogo, Búsqueda;;NECESER FLUOR LOGO;NECESER FLUOR LOGO;;;IVA AL 21%;2;4;8;;PV15P;DSQUARED2;;;;;;;151;BY4001172M197;;;;/media/import/fotosweb/dsquared2/151/dsquared2-133_0.jpg;;;NEON LOGO WASH BAG;100% PVC;Alto: 15 cm<br/>Ancho: 30 cm<br/>Fondo: 15 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-133_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-133_2.jpg;Height: 15 cm<br/>Width: 30 cm<br/>Depth: 15 cm  ;SLOT 126;;OS;;161.16;15/06/15;31/12/50;96.69;;1;;;1;;;
admin;base;0;simple;Default;;;GD020222146857MLGREYMELANG;;Habilitado;Not Visible Individually;111906;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;L;GREYMELANG;1119065;;;;151;GD020222146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-086_0.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;172.73;15/06/15;31/12/50;104.13;1.00;1;23/01/15;22/02/15;1;;;612415278
admin;base;1;configurable;Default;talla,color;2,1,2;GD020222146857M;GD020222146857MLGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020222146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;172.73;15/06/15;31/12/50;104.13;;1;;;1;;;
