store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SHFI3FSATAP151040BLACK;;Habilitado;Not Visible Individually;111661;SANDALIAS SATEN LAZO;SANDALIAS SATEN LAZO;;-1;IVA AL 21%;1;3;5;;PV15P;LANVIN;40;BLACK;1116611;;;;151;SHFI3FSATAP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-044_0.jpg;;;SATIN BOW SANDALS;32% Silk, 68% Viscose;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;SLOT 106;F;FR;4;409.09;15/06/15;31/12/50;204.96;.00;1;08/01/15;07/02/15;1;409.09;204.96;1832362761
admin;base;1;configurable;Default;talla,color;1,3,5;SHFI3FSATAP1510;SHFI3FSATAP151040BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS SATEN LAZO;SANDALIAS SATEN LAZO;;;IVA AL 21%;1;3;5;;PV15P;LANVIN;;;;;;;151;SHFI3FSATAP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;;SATIN BOW SANDALS;32% Silk, 68% Viscose;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;SLOT 106;;FR;;409.09;15/06/15;31/12/50;204.96;;1;;;1;409.09;204.96;
admin;base;1;configurable;Default;talla,color;1,3,5;SHFI3FSATAP1510;SHFI3FSATAP151040BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS SATEN LAZO;SANDALIAS SATEN LAZO;;;IVA AL 21%;1;3;5;;PV15P;LANVIN;;;;;;;151;SHFI3FSATAP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;;;SATIN BOW SANDALS;32% Silk, 68% Viscose;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;SLOT 106;;FR;;409.09;15/06/15;31/12/50;204.96;;1;;;1;409.09;204.96;
admin;base;1;configurable;Default;talla,color;1,3,5;SHFI3FSATAP1510;SHFI3FSATAP151040BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS SATEN LAZO;SANDALIAS SATEN LAZO;;;IVA AL 21%;1;3;5;;PV15P;LANVIN;;;;;;;151;SHFI3FSATAP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-044_0.jpg;;;SATIN BOW SANDALS;32% Silk, 68% Viscose;;/media/import/fotosweb/lanvin/151/lanvin-044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-044_2.jpg;;SLOT 106;;FR;;409.09;15/06/15;31/12/50;204.96;;1;;;1;409.09;204.96;
admin;base;0;simple;Default;;;ML5740TTA7FLEECE;;Habilitado;Not Visible Individually;117050;ZAPATILLAS 574 FLEECE;ZAPATILLAS 574 FLEECE;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;7;FLEECE;1170506;;;;152;ML5740TTA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-006_0.jpg;;;FLEECE 574 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-006_2.jpg;;;F;US;4;75.21;;;;.00;1;30/07/15;29/08/15;1;;;258401582
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TTA;ML5740TTA7FLEECE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 FLEECE;ZAPATILLAS 574 FLEECE;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;;152;ML5740TTA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_2.jpg;;;FLEECE 574 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-006_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TTA;ML5740TTA7FLEECE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 FLEECE;ZAPATILLAS 574 FLEECE;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;;152;ML5740TTA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_1.jpg;;;FLEECE 574 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-006_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TTA;ML5740TTA7FLEECE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 FLEECE;ZAPATILLAS 574 FLEECE;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;;152;ML5740TTA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_0.jpg;;;FLEECE 574 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-006_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
