store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P154287BLACK38BLACK;;Habilitado;Not Visible Individually;114366;CUÑAS TWO-FACED ANTE;CUÑAS TWO-FACED ANTE;;;IVA AL 21%;1;3;3;;OI15P;CHARLOTTE OLYMPIA;38;BLACK;1143662;;;SEASONAL;152;P154287BLACK;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_0.jpg;;;TWO-FACED SUEDE WEDGES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_2.jpg;;;F;IT;4;797.52;26/12/15;31/12/50;399.17;1.00;1;13/08/15;12/09/15;1;;;-2109158686
admin;base;1;configurable;Default;talla,color;1,3,3;P154287BLACK;P154287BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS TWO-FACED ANTE;CUÑAS TWO-FACED ANTE;;;IVA AL 21%;1;3;3;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154287BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_2.jpg;;;TWO-FACED SUEDE WEDGES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_2.jpg;;;;IT;;797.52;26/12/15;31/12/50;399.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;P154287BLACK;P154287BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS TWO-FACED ANTE;CUÑAS TWO-FACED ANTE;;;IVA AL 21%;1;3;3;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154287BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_1.jpg;;;TWO-FACED SUEDE WEDGES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_2.jpg;;;;IT;;797.52;26/12/15;31/12/50;399.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;P154287BLACK;P154287BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS TWO-FACED ANTE;CUÑAS TWO-FACED ANTE;;;IVA AL 21%;1;3;3;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154287BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_0.jpg;;;TWO-FACED SUEDE WEDGES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_2.jpg;;;;IT;;797.52;26/12/15;31/12/50;399.17;;1;;;1;;;
admin;base;0;simple;Default;;;RU5007NAVY45NAVY;;Habilitado;Not Visible Individually;114583;ZAPATILLAS BAJA TERCIOPELO PLACA;ZAPATILLAS BAJA TERCIOPELO PLACA;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;45;NAVY;1145832;;;PERMANENT;152;RU5007NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-004_0.jpg;;;PLATE VELVET LOW SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-004_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-004_2.jpg;;SLOT ASOCIADO ZANOTTI;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;1287797461
admin;base;1;configurable;Default;talla,color;2,3,1;RU5007NAVY;RU5007NAVY45NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BAJA TERCIOPELO PLACA;ZAPATILLAS BAJA TERCIOPELO PLACA;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5007NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-004_2.jpg;;;PLATE VELVET LOW SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-004_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-004_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5007NAVY;RU5007NAVY45NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BAJA TERCIOPELO PLACA;ZAPATILLAS BAJA TERCIOPELO PLACA;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5007NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-004_1.jpg;;;PLATE VELVET LOW SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-004_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-004_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5007NAVY;RU5007NAVY45NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BAJA TERCIOPELO PLACA;ZAPATILLAS BAJA TERCIOPELO PLACA;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5007NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-004_0.jpg;;;PLATE VELVET LOW SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-004_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-004_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7493265009VULBERRY;;Habilitado;Not Visible Individually;114662;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;9;VULBERRY;1146622;;;SEASONAL;152;749326500;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-008_0.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;SLOT 32954;F;US;4;138.84;19/11/15;30/12/50;97.52;.00;1;22/07/15;21/08/15;1;;;779221461
admin;base;1;configurable;Default;talla,color;1,3,1;749326500;7493265009VULBERRY;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;749326500;;;;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;SLOT 32954;;US;;138.84;19/11/15;30/12/50;97.52;;1;;;1;;;
