store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM737Y601L00102XLBIANCOOTTI;;Habilitado;Not Visible Individually;111411;T-SHIRT RC LAMINADA;T-SHIRT RC LAMINADA;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;2XL;BIANCOOTTI;1114115;;;;151;AM737Y601L0010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_0.jpg;;;LAMINATED RC T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_2.jpg;;SLOT 110;F;STANDARD;4;159.50;29/05/15;31/12/50;95.87;.00;1;16/01/15;15/02/15;1;;;-1984322422
admin;base;1;configurable;Default;talla,color;2,1,2;AM737Y601L0010;AM737Y601L00102XLBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RC LAMINADA;T-SHIRT RC LAMINADA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM737Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_2.jpg;;;LAMINATED RC T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_2.jpg;;SLOT 110;;STANDARD;;159.50;29/05/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM737Y601L0010;AM737Y601L00102XLBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RC LAMINADA;T-SHIRT RC LAMINADA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM737Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_1.jpg;;;LAMINATED RC T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_2.jpg;;SLOT 110;;STANDARD;;159.50;29/05/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM737Y601L0010;AM737Y601L00102XLBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RC LAMINADA;T-SHIRT RC LAMINADA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM737Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_0.jpg;;;LAMINATED RC T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_2.jpg;;SLOT 110;;STANDARD;;159.50;29/05/15;31/12/50;95.87;;1;;;1;;;
admin;base;0;simple;Default;;;GD0015224271002XLWHITE;;Habilitado;Not Visible Individually;111947;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;2XL;WHITE;1119476;;;;151;GD001522427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-046_0.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;147.93;29/05/15;31/12/50;89.26;.00;1;23/01/15;22/02/15;1;;;1522905975
admin;base;1;configurable;Default;talla,color;2,1,2;GD001522427100;GD0015224271002XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001522427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;147.93;29/05/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD001522427100;GD0015224271002XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001522427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;147.93;29/05/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD001522427100;GD0015224271002XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001522427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-046_0.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;147.93;29/05/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;DL07203046247046DENIM;;Habilitado;Not Visible Individually;115515;CAMISA DENIM;CAMISA DENIM;;-1;IVA AL 21%;2;1;1;;PV15C;DSQUARED2;46;DENIM;1155155;;;;151;DL072030462470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-112_0.jpg;;;DENIM SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-112_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-112_2.jpg;;SLOT ASOCIADO 81;F;;4;285.12;29/05/15;31/12/50;171.07;.00;1;10/03/15;09/04/15;1;;;1342839825
admin;base;1;configurable;Default;talla,color;2,1,1;DL072030462470;DL07203046247046DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM;CAMISA DENIM;;;IVA AL 21%;2;1;1;;PV15C;DSQUARED2;;;;;;;151;DL072030462470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-112_2.jpg;;;DENIM SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-112_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-112_2.jpg;;SLOT ASOCIADO 81;;;;285.12;29/05/15;31/12/50;171.07;;1;;;1;;;
