store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M48477WHITEBLAC9WT/BK/GD;;Habilitado;Not Visible Individually;112863;SNEAKERS VENTILATOR ANTONIA;SNEAKERS VENTILATOR ANTONIA;;-1;IVA AL 21%;1;3;1;;PV15C;REEBOK;9;WT/BK/GD;1128632;;;;151;M48477WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-003_0.jpg;;;ANTONIA VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-003_1.jpg;/media/import/fotosweb/reebok/151/reebok-003_2.jpg;;SLOT 112;F;US;4;165.29;15/06/15;31/12/50;115.70;.00;1;03/02/15;05/03/15;1;;;-70200807
admin;base;1;configurable;Default;talla,color;1,3,1;M48477WHITEBLAC;M48477WHITEBLAC9WT/BK/GD;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR ANTONIA;SNEAKERS VENTILATOR ANTONIA;;;IVA AL 21%;1;3;1;;PV15C;REEBOK;;;;;;;151;M48477WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-003_2.jpg;;;ANTONIA VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-003_1.jpg;/media/import/fotosweb/reebok/151/reebok-003_2.jpg;;SLOT 112;;US;;165.29;15/06/15;31/12/50;115.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;M48477WHITEBLAC;M48477WHITEBLAC9WT/BK/GD;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR ANTONIA;SNEAKERS VENTILATOR ANTONIA;;;IVA AL 21%;1;3;1;;PV15C;REEBOK;;;;;;;151;M48477WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-003_1.jpg;;;ANTONIA VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-003_1.jpg;/media/import/fotosweb/reebok/151/reebok-003_2.jpg;;SLOT 112;;US;;165.29;15/06/15;31/12/50;115.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;M48477WHITEBLAC;M48477WHITEBLAC9WT/BK/GD;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR ANTONIA;SNEAKERS VENTILATOR ANTONIA;;;IVA AL 21%;1;3;1;;PV15C;REEBOK;;;;;;;151;M48477WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-003_0.jpg;;;ANTONIA VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-003_1.jpg;/media/import/fotosweb/reebok/151/reebok-003_2.jpg;;SLOT 112;;US;;165.29;15/06/15;31/12/50;115.70;;1;;;1;;;
admin;base;0;simple;Default;;;M15000MO8119.5ORA/WT;;Habilitado;Not Visible Individually;112911;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;9.5;ORA/WT;11291123;;;;151;M15000MO811;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-015_0.jpg;;;MULTICOLOURED SNEAKERS;50% Suede, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-015_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-015_2.jpg;;SLOT 125;F;US;4;158.68;15/06/15;31/12/50;111.57;.00;1;11/03/15;10/04/15;1;;;1914557462
admin;base;1;configurable;Default;talla,color;2,3,1;M15000MO811;M15000MO8119.5ORA/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M15000MO811;;;;/media/import/fotosweb/new_balance/151/new_balance-015_2.jpg;;;MULTICOLOURED SNEAKERS;50% Suede, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-015_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-015_2.jpg;;SLOT 125;;US;;158.68;15/06/15;31/12/50;111.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M15000MO811;M15000MO8119.5ORA/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M15000MO811;;;;/media/import/fotosweb/new_balance/151/new_balance-015_1.jpg;;;MULTICOLOURED SNEAKERS;50% Suede, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-015_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-015_2.jpg;;SLOT 125;;US;;158.68;15/06/15;31/12/50;111.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M15000MO811;M15000MO8119.5ORA/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M15000MO811;;;;/media/import/fotosweb/new_balance/151/new_balance-015_0.jpg;;;MULTICOLOURED SNEAKERS;50% Suede, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-015_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-015_2.jpg;;SLOT 125;;US;;158.68;15/06/15;31/12/50;111.57;;1;;;1;;;
admin;base;0;simple;Default;;;MS86BLACKXSBK/PET/SIL;;Habilitado;Not Visible Individually;113084;SUDADERA BANDAS PLATA;SUDADERA BANDAS PLATA;;-1;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;XS;BK/PET/SIL;1130841;;;;151;MS86BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-026_0.jpg;;;SILVER STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-026_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-026_2.jpg;;SLOT 127;F;STANDARD;4;142.98;;;;.00;1;23/03/15;22/04/15;1;;;572255991
admin;base;1;configurable;Default;talla,color;2,1,3;MS86BLACK;MS86BLACKXSBK/PET/SIL;Habilitado;Catálogo, Búsqueda;;SUDADERA BANDAS PLATA;SUDADERA BANDAS PLATA;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS86BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-026_2.jpg;;;SILVER STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-026_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-026_2.jpg;;SLOT 127;;STANDARD;;142.98;;;;;1;;;1;;;
