store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9600110UNICABLK/BLK/BL;;Habilitado;Not Visible Individually;117324;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;UNICA;BLK/BLK/BL;1173241;;;;1000;9600110;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-9600110.jpg;;;KENZO TIGER WATCH;100% Plastic;;;;;;F;OS;4;81.82;30/12/99;30/12/99;.00;2.00;1;22/06/15;22/07/15;1;;;-1045599024
admin;base;1;configurable;Default;talla,color;4,2,1;9600110;9600110UNICABLK/BLK/BL;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;9600110;;;;;;;KENZO TIGER WATCH;100% Plastic;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;9600110;9600110UNICABLK/BLK/BL;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;9600110;;;;;;;KENZO TIGER WATCH;100% Plastic;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;9600110;9600110UNICABLK/BLK/BL;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;9600110;;;;/media/import/fotosweb/kenzo/152/kenzo_152-9600110.jpg;;;KENZO TIGER WATCH;100% Plastic;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S07430MULTI36MULTI;;Habilitado;Not Visible Individually;113758;VESTIDO TWILL SALTADORAS;VESTIDO TWILL SALTADORAS;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;36;MULTI;1137583;;;;151;S07430MULTI;;T;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-016_0.jpg;;;DIVERS TWILL DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;F;IT;4;242.98;05/08/15;31/12/50;121.49;2.00;1;17/07/15;16/08/15;1;242.98;72.73;546203872
admin;base;1;configurable;Default;talla,color;1,1,6;S07430MULTI;S07430MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO TWILL SALTADORAS;VESTIDO TWILL SALTADORAS;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07430MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;DIVERS TWILL DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;;IT;;242.98;05/08/15;31/12/50;121.49;;1;;;1;242.98;72.73;
admin;base;1;configurable;Default;talla,color;1,1,6;S07430MULTI;S07430MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO TWILL SALTADORAS;VESTIDO TWILL SALTADORAS;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07430MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;;;DIVERS TWILL DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;;IT;;242.98;05/08/15;31/12/50;121.49;;1;;;1;242.98;72.73;
admin;base;1;configurable;Default;talla,color;1,1,6;S07430MULTI;S07430MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO TWILL SALTADORAS;VESTIDO TWILL SALTADORAS;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07430MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-016_0.jpg;;;DIVERS TWILL DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-016_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-016_2.jpg;;;;IT;;242.98;05/08/15;31/12/50;121.49;;1;;;1;242.98;72.73;
admin;base;0;simple;Default;;;S07434MULTI40MULTI;;Habilitado;Not Visible Individually;113761;VESTIDO PLISADO TIKISPORT;VESTIDO PLISADO TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;40;MULTI;1137612;;;;151;S07434MULTI;;T;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-017_0.jpg;;;TIKISPORT PLEATS DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;F;IT;4;318.18;05/08/15;31/12/50;159.50;.00;1;17/07/15;16/08/15;1;318.18;95.87;184636725
admin;base;1;configurable;Default;talla,color;1,1,6;S07434MULTI;S07434MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO TIKISPORT;VESTIDO PLISADO TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07434MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;TIKISPORT PLEATS DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;;IT;;318.18;05/08/15;31/12/50;159.50;;1;;;1;318.18;95.87;
admin;base;1;configurable;Default;talla,color;1,1,6;S07434MULTI;S07434MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO TIKISPORT;VESTIDO PLISADO TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07434MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;;;TIKISPORT PLEATS DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;;IT;;318.18;05/08/15;31/12/50;159.50;;1;;;1;318.18;95.87;
admin;base;1;configurable;Default;talla,color;1,1,6;S07434MULTI;S07434MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO TIKISPORT;VESTIDO PLISADO TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07434MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-017_0.jpg;;;TIKISPORT PLEATS DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;;IT;;318.18;05/08/15;31/12/50;159.50;;1;;;1;318.18;95.87;
