store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5181V3NG41O39NE/ORO;;Habilitado;Not Visible Individually;112464;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;39;NE/ORO;1124647;;;;151;SU5181V3NG41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace007_0.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace007_1.jpg;/media/import/fotosweb/versace/151/versace007_2.jpg;;SLOT 100;F;IT;4;652.89;30/12/99;30/12/99;.00;1.00;1;11/12/14;10/01/15;1;;;-1237503549
admin;base;0;simple;Default;;;SU5181V3NG41O40NE/ORO;;Habilitado;Not Visible Individually;112464;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;40;NE/ORO;1124646;;;;151;SU5181V3NG41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace007_0.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace007_1.jpg;/media/import/fotosweb/versace/151/versace007_2.jpg;;SLOT 100;F;IT;4;652.89;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-1240201029
admin;base;0;simple;Default;;;SU5181V3NG41O41NE/ORO;;Habilitado;Not Visible Individually;112464;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;41;NE/ORO;1124645;;;;151;SU5181V3NG41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace007_0.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace007_1.jpg;/media/import/fotosweb/versace/151/versace007_2.jpg;;SLOT 100;F;IT;4;652.89;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-1240200775
admin;base;0;simple;Default;;;SU5181V3NG41O42NE/ORO;;Habilitado;Not Visible Individually;112464;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;42;NE/ORO;1124644;;;;151;SU5181V3NG41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace007_0.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace007_1.jpg;/media/import/fotosweb/versace/151/versace007_2.jpg;;SLOT 100;F;IT;4;652.89;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-1240200517
admin;base;0;simple;Default;;;SU5181V3NG41O43NE/ORO;;Habilitado;Not Visible Individually;112464;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;43;NE/ORO;1124643;;;;151;SU5181V3NG41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace007_0.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace007_1.jpg;/media/import/fotosweb/versace/151/versace007_2.jpg;;SLOT 100;F;IT;4;652.89;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-1240200259
admin;base;0;simple;Default;;;SU5181V3NG41O44NE/ORO;;Habilitado;Not Visible Individually;112464;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;44;NE/ORO;1124642;;;;151;SU5181V3NG41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace007_0.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace007_1.jpg;/media/import/fotosweb/versace/151/versace007_2.jpg;;SLOT 100;F;IT;4;652.89;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;-1238631237
admin;base;0;simple;Default;;;SU5181V3NG41O45NE/ORO;;Habilitado;Not Visible Individually;112464;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;45;NE/ORO;1124641;;;;151;SU5181V3NG41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace007_0.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace007_1.jpg;/media/import/fotosweb/versace/151/versace007_2.jpg;;SLOT 100;F;IT;4;652.89;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;-1238630983
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG41O;SU5181V3NG41O39NE/ORO,SU5181V3NG41O40NE/ORO,SU5181V3NG41O41NE/ORO,SU5181V3NG41O42NE/ORO,SU5181V3NG41O43NE/ORO,SU5181V3NG41O44NE/ORO,SU5181V3NG41O45NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5181V3NG41O;;;;/media/import/fotosweb/versace/151/versace007_2.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace007_1.jpg;/media/import/fotosweb/versace/151/versace007_2.jpg;;SLOT 100;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG41O;SU5181V3NG41O39NE/ORO,SU5181V3NG41O40NE/ORO,SU5181V3NG41O41NE/ORO,SU5181V3NG41O42NE/ORO,SU5181V3NG41O43NE/ORO,SU5181V3NG41O44NE/ORO,SU5181V3NG41O45NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5181V3NG41O;;;;/media/import/fotosweb/versace/151/versace007_1.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace007_1.jpg;/media/import/fotosweb/versace/151/versace007_2.jpg;;SLOT 100;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG41O;SU5181V3NG41O39NE/ORO,SU5181V3NG41O40NE/ORO,SU5181V3NG41O41NE/ORO,SU5181V3NG41O42NE/ORO,SU5181V3NG41O43NE/ORO,SU5181V3NG41O44NE/ORO,SU5181V3NG41O45NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5181V3NG41O;;;;/media/import/fotosweb/versace/151/versace007_0.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace007_1.jpg;/media/import/fotosweb/versace/151/versace007_2.jpg;;SLOT 100;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
