store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;STATUS BLACKUNICABLACK;;Habilitado;Not Visible Individually;102456;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;UNICA;BLACK;1024561;;;;1000;STATUS BLACK;;F;01/01/99;/media/import/fotosweb/grey_ant/1000/grey_ant07_0.jpg;;;GREY ANT SUNGLASSES;100% Acetate;;/media/import/fotosweb/grey_ant/1000/grey_ant07_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant07_2.jpg;;;F;OS;4;187.60;30/12/99;30/12/99;.00;6.00;1;12/07/13;11/08/13;1;187.60;.00;-635387051
admin;base;1;configurable;Default;talla,color;4,3,1;STATUS BLACK;STATUS BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;STATUS BLACK;;;;/media/import/fotosweb/grey_ant/1000/grey_ant07_2.jpg;;;GREY ANT SUNGLASSES;100% Acetate;;/media/import/fotosweb/grey_ant/1000/grey_ant07_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant07_2.jpg;;;;OS;;187.60;30/12/99;30/12/99;.00;;1;;;1;187.60;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;STATUS BLACK;STATUS BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;STATUS BLACK;;;;/media/import/fotosweb/grey_ant/1000/grey_ant07_1.jpg;;;GREY ANT SUNGLASSES;100% Acetate;;/media/import/fotosweb/grey_ant/1000/grey_ant07_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant07_2.jpg;;;;OS;;187.60;30/12/99;30/12/99;.00;;1;;;1;187.60;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;STATUS BLACK;STATUS BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;STATUS BLACK;;;;/media/import/fotosweb/grey_ant/1000/grey_ant07_0.jpg;;;GREY ANT SUNGLASSES;100% Acetate;;/media/import/fotosweb/grey_ant/1000/grey_ant07_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant07_2.jpg;;;;OS;;187.60;30/12/99;30/12/99;.00;;1;;;1;187.60;.00;
admin;base;0;simple;Default;;;AF280 BDPKUNICABROWNPINK;;Habilitado;Not Visible Individually;110708;GAFAS ETNIA BARCELONA PARIS TOKYO;GAFAS ETNIA BARCELONA PARIS TOKYO;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;UNICA;BROWNPINK;1107081;;;;1000;AF280 BDPK;;F;01/01/99;/media/import/fotosweb/gafas/1000/af280bdpk.jpg;;;ETNIA BARCELONA PARIS TOKYO SUNGLASSES ;100% Acetate;;/media/import/fotosweb/gafas/1000/af280bdpk1.jpg;/media/import/fotosweb/gafas/1000/af280bdpk2.jpg;;;F;OS;4;136.36;30/12/99;30/12/99;.00;4.00;1;04/06/14;04/07/14;1;136.36;.00;1480685567
admin;base;1;configurable;Default;talla,color;4,3,1;AF280 BDPK;AF280 BDPKUNICABROWNPINK;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA PARIS TOKYO;GAFAS ETNIA BARCELONA PARIS TOKYO;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AF280 BDPK;;;;/media/import/fotosweb/gafas/1000/af280bdpk2.jpg;;;ETNIA BARCELONA PARIS TOKYO SUNGLASSES ;100% Acetate;;/media/import/fotosweb/gafas/1000/af280bdpk1.jpg;/media/import/fotosweb/gafas/1000/af280bdpk2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AF280 BDPK;AF280 BDPKUNICABROWNPINK;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA PARIS TOKYO;GAFAS ETNIA BARCELONA PARIS TOKYO;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AF280 BDPK;;;;/media/import/fotosweb/gafas/1000/af280bdpk1.jpg;;;ETNIA BARCELONA PARIS TOKYO SUNGLASSES ;100% Acetate;;/media/import/fotosweb/gafas/1000/af280bdpk1.jpg;/media/import/fotosweb/gafas/1000/af280bdpk2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AF280 BDPK;AF280 BDPKUNICABROWNPINK;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA PARIS TOKYO;GAFAS ETNIA BARCELONA PARIS TOKYO;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AF280 BDPK;;;;/media/import/fotosweb/gafas/1000/af280bdpk.jpg;;;ETNIA BARCELONA PARIS TOKYO SUNGLASSES ;100% Acetate;;/media/import/fotosweb/gafas/1000/af280bdpk1.jpg;/media/import/fotosweb/gafas/1000/af280bdpk2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;0;simple;Default;;;AF280 TQCOUNICATURQCORAL;;Habilitado;Not Visible Individually;110709;GAFAS ETNIA BARCELONA PARIS TOKYO;GAFAS ETNIA BARCELONA PARIS TOKYO;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;UNICA;TURQCORAL;1107091;;;;1000;AF280 TQCO;;F;01/01/99;/media/import/fotosweb/gafas/1000/af280tqco.jpg;;;ETNIA BARCELONA PARIS TOKYO SUNGLASSES ;100% Acetate;;/media/import/fotosweb/gafas/1000/af280tqco1.jpg;/media/import/fotosweb/gafas/1000/af280tqco2.jpg;;;F;OS;4;136.36;30/12/99;30/12/99;.00;4.00;1;04/06/14;04/07/14;1;136.36;.00;-1809490493
admin;base;1;configurable;Default;talla,color;4,3,1;AF280 TQCO;AF280 TQCOUNICATURQCORAL;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA PARIS TOKYO;GAFAS ETNIA BARCELONA PARIS TOKYO;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AF280 TQCO;;;;/media/import/fotosweb/gafas/1000/af280tqco2.jpg;;;ETNIA BARCELONA PARIS TOKYO SUNGLASSES ;100% Acetate;;/media/import/fotosweb/gafas/1000/af280tqco1.jpg;/media/import/fotosweb/gafas/1000/af280tqco2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AF280 TQCO;AF280 TQCOUNICATURQCORAL;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA PARIS TOKYO;GAFAS ETNIA BARCELONA PARIS TOKYO;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AF280 TQCO;;;;/media/import/fotosweb/gafas/1000/af280tqco1.jpg;;;ETNIA BARCELONA PARIS TOKYO SUNGLASSES ;100% Acetate;;/media/import/fotosweb/gafas/1000/af280tqco1.jpg;/media/import/fotosweb/gafas/1000/af280tqco2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AF280 TQCO;AF280 TQCOUNICATURQCORAL;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA PARIS TOKYO;GAFAS ETNIA BARCELONA PARIS TOKYO;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AF280 TQCO;;;;/media/import/fotosweb/gafas/1000/af280tqco.jpg;;;ETNIA BARCELONA PARIS TOKYO SUNGLASSES ;100% Acetate;;/media/import/fotosweb/gafas/1000/af280tqco1.jpg;/media/import/fotosweb/gafas/1000/af280tqco2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
