store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4139305533294653BURGUNDY;;Habilitado;Not Visible Individually;113993;CAZADORA CHAUVON BOMBER;CAZADORA CHAUVON BOMBER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;3;BURGUNDY;1139932;;;PERMANENT;152;413930553329465;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-130_0.jpg;;;CHAUVON BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-130_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-130_2.jpg;;SLOT 32956;F;NUMERIC SIZE;4;619.83;30/12/99;30/12/99;.00;1.00;1;31/08/15;30/09/15;1;;;-1602437171
admin;base;1;configurable;Default;talla,color;2,1,6;413930553329465;4139305533294653BURGUNDY;Habilitado;Catálogo, Búsqueda;;CAZADORA CHAUVON BOMBER;CAZADORA CHAUVON BOMBER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;413930553329465;;;;/media/import/fotosweb/moncler/152/moncler_152-130_2.jpg;;;CHAUVON BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-130_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-130_2.jpg;;SLOT 32956;;NUMERIC SIZE;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413930553329465;4139305533294653BURGUNDY;Habilitado;Catálogo, Búsqueda;;CAZADORA CHAUVON BOMBER;CAZADORA CHAUVON BOMBER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;413930553329465;;;;/media/import/fotosweb/moncler/152/moncler_152-130_1.jpg;;;CHAUVON BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-130_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-130_2.jpg;;SLOT 32956;;NUMERIC SIZE;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413930553329465;4139305533294653BURGUNDY;Habilitado;Catálogo, Búsqueda;;CAZADORA CHAUVON BOMBER;CAZADORA CHAUVON BOMBER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;413930553329465;;;;/media/import/fotosweb/moncler/152/moncler_152-130_0.jpg;;;CHAUVON BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-130_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-130_2.jpg;;SLOT 32956;;NUMERIC SIZE;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07873030947050BLUE;;Habilitado;Not Visible Individually;114288;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;50;BLUE;1142884;;;PERMANENT;152;LA078730309470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_0.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;F;IT;4;380.17;30/12/99;30/12/99;.00;6.00;1;05/06/15;05/07/15;1;;;-891405625
admin;base;1;configurable;Default;talla,color;2,1,5;LA078730309470;LA07873030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA078730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA078730309470;LA07873030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA078730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA078730309470;LA07873030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA078730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_0.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;01200968401910143TMORO/NERO;;Habilitado;Not Visible Individually;115422;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;43;TMORO/NERO;1154224;;;PERMANENT;152;012009684019101;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-146_0.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;F;IT;4;148.76;30/12/99;30/12/99;.00;1.00;1;21/09/15;21/10/15;1;;;-617782157
admin;base;1;configurable;Default;talla,color;2,3,1;012009684019101;01200968401910143TMORO/NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;;;;;;PERMANENT;152;012009684019101;;;;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;;IT;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
