store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1249613UNICAWHITE;;Habilitado;Not Visible Individually;99913;ARIES MALE ZODIAC;ARIES MALE ZODIAC;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999131;;;;1000;1249613;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/ariesmale.jpg;;;ARIES MALE ZODIAC;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;2.00;1;13/07/12;12/08/12;1;122.31;61.16;2014307936
admin;base;1;configurable;Default;talla,color;4,5,3;1249613;1249613UNICAWHITE;Habilitado;Catálogo, Búsqueda;;ARIES MALE ZODIAC;ARIES MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249613;;;;;;;ARIES MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249613;1249613UNICAWHITE;Habilitado;Catálogo, Búsqueda;;ARIES MALE ZODIAC;ARIES MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249613;;;;;;;ARIES MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249613;1249613UNICAWHITE;Habilitado;Catálogo, Búsqueda;;ARIES MALE ZODIAC;ARIES MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249613;;;;/media/import/fotosweb/royal_copenhagen/1000/ariesmale.jpg;;;ARIES MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249614UNICAWHITE;;Habilitado;Not Visible Individually;99914;TAURUS MALE ZODIAC;TAURUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999141;;;;1000;1249614;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/taurusmale.jpg;;;TAURUS MALE ZODIAC;;;;;;;F;OS;4;122.31;27/11/14;30/12/50;61.16;.00;1;13/07/12;12/08/12;1;122.31;61.16;1754539114
admin;base;1;configurable;Default;talla,color;4,5,3;1249614;1249614UNICAWHITE;Habilitado;Catálogo, Búsqueda;;TAURUS MALE ZODIAC;TAURUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249614;;;;;;;TAURUS MALE ZODIAC;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249614;1249614UNICAWHITE;Habilitado;Catálogo, Búsqueda;;TAURUS MALE ZODIAC;TAURUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249614;;;;;;;TAURUS MALE ZODIAC;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249614;1249614UNICAWHITE;Habilitado;Catálogo, Búsqueda;;TAURUS MALE ZODIAC;TAURUS MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249614;;;;/media/import/fotosweb/royal_copenhagen/1000/taurusmale.jpg;;;TAURUS MALE ZODIAC;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249618UNICAWHITE;;Habilitado;Not Visible Individually;99918;VIRGO MALE ZODIAC;VIRGO MALE ZODIAC;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999181;;;;1000;1249618;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/virgomale.jpg;;;VIRGO MALE ZODIAC;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;1.00;1;13/07/12;12/08/12;1;122.31;61.16;-1106215005
admin;base;1;configurable;Default;talla,color;4,5,3;1249618;1249618UNICAWHITE;Habilitado;Catálogo, Búsqueda;;VIRGO MALE ZODIAC;VIRGO MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249618;;;;;;;VIRGO MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249618;1249618UNICAWHITE;Habilitado;Catálogo, Búsqueda;;VIRGO MALE ZODIAC;VIRGO MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249618;;;;;;;VIRGO MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249618;1249618UNICAWHITE;Habilitado;Catálogo, Búsqueda;;VIRGO MALE ZODIAC;VIRGO MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249618;;;;/media/import/fotosweb/royal_copenhagen/1000/virgomale.jpg;;;VIRGO MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249620UNICAWHITE;;Habilitado;Not Visible Individually;99920;SCORPIO MALE ZODIAC;SCORPIO MALE ZODIAC;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999201;;;;1000;1249620;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/scorpiomale.jpg;;;SCORPIO MALE ZODIAC;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;2.00;1;13/07/12;12/08/12;1;122.31;61.16;1843778725
admin;base;1;configurable;Default;talla,color;4,5,3;1249620;1249620UNICAWHITE;Habilitado;Catálogo, Búsqueda;;SCORPIO MALE ZODIAC;SCORPIO MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249620;;;;;;;SCORPIO MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249620;1249620UNICAWHITE;Habilitado;Catálogo, Búsqueda;;SCORPIO MALE ZODIAC;SCORPIO MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249620;;;;;;;SCORPIO MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249620;1249620UNICAWHITE;Habilitado;Catálogo, Búsqueda;;SCORPIO MALE ZODIAC;SCORPIO MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249620;;;;/media/import/fotosweb/royal_copenhagen/1000/scorpiomale.jpg;;;SCORPIO MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
