store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;R36LOOPBLACKLBK/WT;;Habilitado;Not Visible Individually;113071;T-SHIRT BICOLOR BANDA;T-SHIRT BICOLOR BANDA;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;L;BK/WT;1130715;;;;151;R36LOOPBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-062_0.jpg;;;TWO TONE STRIPE T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-062_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-062_2.jpg;;;F;STANDARD;4;98.35;;;;2.00;1;11/05/15;10/06/15;1;;;955443922
admin;base;0;simple;Default;;;R36LOOPBLACKMBK/WT;;Habilitado;Not Visible Individually;113071;T-SHIRT BICOLOR BANDA;T-SHIRT BICOLOR BANDA;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;M;BK/WT;1130714;;;;151;R36LOOPBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-062_0.jpg;;;TWO TONE STRIPE T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-062_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-062_2.jpg;;;F;STANDARD;4;98.35;;;;1.00;1;11/05/15;10/06/15;1;;;680336339
admin;base;0;simple;Default;;;R36LOOPBLACKSBK/WT;;Habilitado;Not Visible Individually;113071;T-SHIRT BICOLOR BANDA;T-SHIRT BICOLOR BANDA;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;S;BK/WT;1130713;;;;151;R36LOOPBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-062_0.jpg;;;TWO TONE STRIPE T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-062_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-062_2.jpg;;;F;STANDARD;4;98.35;;;;2.00;1;11/05/15;10/06/15;1;;;-923601451
admin;base;0;simple;Default;;;R36LOOPBLACKXLBK/WT;;Habilitado;Not Visible Individually;113071;T-SHIRT BICOLOR BANDA;T-SHIRT BICOLOR BANDA;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;XL;BK/WT;;;;;151;R36LOOPBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-062_0.jpg;;;TWO TONE STRIPE T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-062_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-062_2.jpg;;;F;STANDARD;4;98.35;;;;.00;1;;;1;;;-976430792
admin;base;0;simple;Default;;;R36LOOPBLACKXSBK/WT;;Habilitado;Not Visible Individually;113071;T-SHIRT BICOLOR BANDA;T-SHIRT BICOLOR BANDA;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;XS;BK/WT;1130711;;;;151;R36LOOPBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-062_0.jpg;;;TWO TONE STRIPE T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-062_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-062_2.jpg;;;F;STANDARD;4;98.35;;;;1.00;1;11/05/15;10/06/15;1;;;-688765465
admin;base;1;configurable;Default;talla,color;2,1,2;R36LOOPBLACK;R36LOOPBLACKLBK/WT,R36LOOPBLACKMBK/WT,R36LOOPBLACKSBK/WT,R36LOOPBLACKXLBK/WT,R36LOOPBLACKXSBK/WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BICOLOR BANDA;T-SHIRT BICOLOR BANDA;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;R36LOOPBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-062_2.jpg;;;TWO TONE STRIPE T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-062_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-062_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;R36LOOPBLACK;R36LOOPBLACKLBK/WT,R36LOOPBLACKMBK/WT,R36LOOPBLACKSBK/WT,R36LOOPBLACKXLBK/WT,R36LOOPBLACKXSBK/WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BICOLOR BANDA;T-SHIRT BICOLOR BANDA;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;R36LOOPBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-062_1.jpg;;;TWO TONE STRIPE T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-062_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-062_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;R36LOOPBLACK;R36LOOPBLACKLBK/WT,R36LOOPBLACKMBK/WT,R36LOOPBLACKSBK/WT,R36LOOPBLACKXLBK/WT,R36LOOPBLACKXSBK/WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BICOLOR BANDA;T-SHIRT BICOLOR BANDA;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;R36LOOPBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-062_0.jpg;;;TWO TONE STRIPE T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-062_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-062_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HC71SLBLACKLBLACK;;Habilitado;Not Visible Individually;113085;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;L;BLACK;11308514;;;;151;HC71SLBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-058_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;F;STANDARD;4;156.20;;;;1.00;1;11/05/15;10/06/15;1;;;-1464775071
admin;base;0;simple;Default;;;HC71SLBLACKMBLACK;;Habilitado;Not Visible Individually;113085;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;M;BLACK;11308513;;;;151;HC71SLBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-058_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;F;STANDARD;4;156.20;;;;2.00;1;11/05/15;10/06/15;1;;;-1194410138
admin;base;0;simple;Default;;;HC71SLBLACKSBLACK;;Habilitado;Not Visible Individually;113085;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;S;BLACK;11308512;;;;151;HC71SLBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-058_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;F;STANDARD;4;156.20;;;;2.00;1;11/05/15;10/06/15;1;;;1489936742
admin;base;0;simple;Default;;;HC71SLBLACKXSBLACK;;Habilitado;Not Visible Individually;113085;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;XS;BLACK;11308511;;;;151;HC71SLBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-058_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;F;STANDARD;4;156.20;;;;1.00;1;11/05/15;10/06/15;1;;;1734250422
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLBLACK;HC71SLBLACKLBLACK,HC71SLBLACKMBLACK,HC71SLBLACKSBLACK,HC71SLBLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLBLACK;HC71SLBLACKLBLACK,HC71SLBLACKMBLACK,HC71SLBLACKSBLACK,HC71SLBLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLBLACK;HC71SLBLACKLBLACK,HC71SLBLACKMBLACK,HC71SLBLACKSBLACK,HC71SLBLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-058_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HC71SLPETROLLPETROL;;Habilitado;Not Visible Individually;113086;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;L;PETROL;1130864;;;;151;HC71SLPETROL;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-059_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;F;STANDARD;4;156.20;;;;1.00;1;11/05/15;10/06/15;1;;;-833884869
admin;base;0;simple;Default;;;HC71SLPETROLMPETROL;;Habilitado;Not Visible Individually;113086;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;M;PETROL;1130863;;;;151;HC71SLPETROL;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-059_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;F;STANDARD;4;156.20;;;;2.00;1;11/05/15;10/06/15;1;;;-835445699
admin;base;0;simple;Default;;;HC71SLPETROLSPETROL;;Habilitado;Not Visible Individually;113086;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;S;PETROL;1130862;;;;151;HC71SLPETROL;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-059_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;F;STANDARD;4;156.20;;;;2.00;1;11/05/15;10/06/15;1;;;-835452382
admin;base;0;simple;Default;;;HC71SLPETROLXSPETROL;;Habilitado;Not Visible Individually;113086;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;XS;PETROL;1130861;;;;151;HC71SLPETROL;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-059_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;F;STANDARD;4;156.20;;;;1.00;1;11/05/15;10/06/15;1;;;517333087
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLPETROL;HC71SLPETROLLPETROL,HC71SLPETROLMPETROL,HC71SLPETROLSPETROL,HC71SLPETROLXSPETROL;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLPETROL;HC71SLPETROLLPETROL,HC71SLPETROLMPETROL,HC71SLPETROLSPETROL,HC71SLPETROLXSPETROL;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
