store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQB680PN1690005UNICAOPWT;;Habilitado;Not Visible Individually;111520;CLUTCH MASK TACHOS;CLUTCH MASK TACHOS;;-1;IVA AL 21%;1;4;4;;PV15P;ROBERTO CAVALLI;UNICA;OPWT;1115202;;;;151;AQB680PN1690005;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_0.jpg;;;STUDS MASK CLUTCH;100% Leather;Alto: 7cm<br/>Ancho: 18cm<br/>Fondo: 11cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_2.jpg;Height: 7cm<br/>Width: 18cm<br/>Depth: 11cm;SLOT 109;F;OS;4;1235.54;;;;1.00;1;16/01/15;15/02/15;1;;;342264421
admin;base;1;configurable;Default;talla,color;1,4,4;AQB680PN1690005;AQB680PN1690005UNICAOPWT;Habilitado;Catálogo, Búsqueda;;CLUTCH MASK TACHOS;CLUTCH MASK TACHOS;;;IVA AL 21%;1;4;4;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB680PN1690005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_2.jpg;;;STUDS MASK CLUTCH;100% Leather;Alto: 7cm<br/>Ancho: 18cm<br/>Fondo: 11cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_2.jpg;Height: 7cm<br/>Width: 18cm<br/>Depth: 11cm;SLOT 109;;OS;;1235.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;AQB680PN1690005;AQB680PN1690005UNICAOPWT;Habilitado;Catálogo, Búsqueda;;CLUTCH MASK TACHOS;CLUTCH MASK TACHOS;;;IVA AL 21%;1;4;4;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB680PN1690005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_1.jpg;;;STUDS MASK CLUTCH;100% Leather;Alto: 7cm<br/>Ancho: 18cm<br/>Fondo: 11cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_2.jpg;Height: 7cm<br/>Width: 18cm<br/>Depth: 11cm;SLOT 109;;OS;;1235.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;AQB680PN1690005;AQB680PN1690005UNICAOPWT;Habilitado;Catálogo, Búsqueda;;CLUTCH MASK TACHOS;CLUTCH MASK TACHOS;;;IVA AL 21%;1;4;4;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB680PN1690005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_0.jpg;;;STUDS MASK CLUTCH;100% Leather;Alto: 7cm<br/>Ancho: 18cm<br/>Fondo: 11cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-105_2.jpg;Height: 7cm<br/>Width: 18cm<br/>Depth: 11cm;SLOT 109;;OS;;1235.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PA1005AC1KPC21038BIAN/ORO;;Habilitado;Not Visible Individually;111623;SLINGBACK CHAROL TACON BAMBOO;SLINGBACK CHAROL TACON BAMBOO;;-1;IVA AL 21%;1;3;4;;PV15P;POLLINI;38;BIAN/ORO;1116232;;;;151;PA1005AC1KPC210;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-010_0.jpg;;;BAMBOO HEEL PATENT LEATHER SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-010_1.jpg;/media/import/fotosweb/pollini/151/pollini-010_2.jpg;;SLOT 129;F;IT;4;417.36;;;;1.00;1;30/03/15;29/04/15;1;;;-1848129328
admin;base;1;configurable;Default;talla,color;1,3,4;PA1005AC1KPC210;PA1005AC1KPC21038BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLINGBACK CHAROL TACON BAMBOO;SLINGBACK CHAROL TACON BAMBOO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1005AC1KPC210;;;;/media/import/fotosweb/pollini/151/pollini-010_2.jpg;;;BAMBOO HEEL PATENT LEATHER SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-010_1.jpg;/media/import/fotosweb/pollini/151/pollini-010_2.jpg;;SLOT 129;;IT;;417.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;PA1005AC1KPC210;PA1005AC1KPC21038BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLINGBACK CHAROL TACON BAMBOO;SLINGBACK CHAROL TACON BAMBOO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1005AC1KPC210;;;;/media/import/fotosweb/pollini/151/pollini-010_1.jpg;;;BAMBOO HEEL PATENT LEATHER SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-010_1.jpg;/media/import/fotosweb/pollini/151/pollini-010_2.jpg;;SLOT 129;;IT;;417.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;PA1005AC1KPC210;PA1005AC1KPC21038BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLINGBACK CHAROL TACON BAMBOO;SLINGBACK CHAROL TACON BAMBOO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1005AC1KPC210;;;;/media/import/fotosweb/pollini/151/pollini-010_0.jpg;;;BAMBOO HEEL PATENT LEATHER SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-010_1.jpg;/media/import/fotosweb/pollini/151/pollini-010_2.jpg;;SLOT 129;;IT;;417.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PA1624AG1KPE17038BLUETTE;;Habilitado;Not Visible Individually;111627;SANDALIAS BANDAS ENGOMADO;SANDALIAS BANDAS ENGOMADO;;-1;IVA AL 21%;1;3;5;;PV15P;POLLINI;38;BLUETTE;1116273;;;;151;PA1624AG1KPE170;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-014_0.jpg;;;STRIPES RUBBER LEATHER SANDALS ;95% Calf Leather, 5% Polyester;;/media/import/fotosweb/pollini/151/pollini-014_1.jpg;/media/import/fotosweb/pollini/151/pollini-014_2.jpg;;SLOT 129;F;IT;4;478.51;;;;.00;1;30/03/15;29/04/15;1;;;-576516827
admin;base;1;configurable;Default;talla,color;1,3,5;PA1624AG1KPE170;PA1624AG1KPE17038BLUETTE;Habilitado;Catálogo, Búsqueda;;SANDALIAS BANDAS ENGOMADO;SANDALIAS BANDAS ENGOMADO;;;IVA AL 21%;1;3;5;;PV15P;POLLINI;;;;;;;151;PA1624AG1KPE170;;;;/media/import/fotosweb/pollini/151/pollini-014_2.jpg;;;STRIPES RUBBER LEATHER SANDALS ;95% Calf Leather, 5% Polyester;;/media/import/fotosweb/pollini/151/pollini-014_1.jpg;/media/import/fotosweb/pollini/151/pollini-014_2.jpg;;SLOT 129;;IT;;478.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;PA1624AG1KPE170;PA1624AG1KPE17038BLUETTE;Habilitado;Catálogo, Búsqueda;;SANDALIAS BANDAS ENGOMADO;SANDALIAS BANDAS ENGOMADO;;;IVA AL 21%;1;3;5;;PV15P;POLLINI;;;;;;;151;PA1624AG1KPE170;;;;/media/import/fotosweb/pollini/151/pollini-014_1.jpg;;;STRIPES RUBBER LEATHER SANDALS ;95% Calf Leather, 5% Polyester;;/media/import/fotosweb/pollini/151/pollini-014_1.jpg;/media/import/fotosweb/pollini/151/pollini-014_2.jpg;;SLOT 129;;IT;;478.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;PA1624AG1KPE170;PA1624AG1KPE17038BLUETTE;Habilitado;Catálogo, Búsqueda;;SANDALIAS BANDAS ENGOMADO;SANDALIAS BANDAS ENGOMADO;;;IVA AL 21%;1;3;5;;PV15P;POLLINI;;;;;;;151;PA1624AG1KPE170;;;;/media/import/fotosweb/pollini/151/pollini-014_0.jpg;;;STRIPES RUBBER LEATHER SANDALS ;95% Calf Leather, 5% Polyester;;/media/import/fotosweb/pollini/151/pollini-014_1.jpg;/media/import/fotosweb/pollini/151/pollini-014_2.jpg;;SLOT 129;;IT;;478.51;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM0800080596045MULTI;;Habilitado;Not Visible Individually;112203;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;45;MULTI;1122031;;;;151;BM08000805960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-129_0.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;F;FR;4;651.24;;;;.00;1;20/04/15;20/05/15;1;;;-48936438
