store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LU51100UNICAUNICO;;Habilitado;Not Visible Individually;90012;LUBIN GIN FIZZ 100ml;LUBIN GIN FIZZ 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;UNICA;UNICO;0900121;;;;1000;LU51100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/gin.jpg;;;LUBIN GIN FIZZ 100ml;;GIN FIZZ  con una nota hesperiada verde al comienzo, es la elegancia muy parisina del iris, enriquecido por un ramillete floral de jazmín y rosa que se posa enseguida sobre una base de maderas especiadas. Un perfume que marcará este decenio. Muy Chic, fresco y chispeante. Su nombre evoca el cóctel en boga en los 'bares americanos' de París de aquel año;/media/import/fotosweb/lubin/1000/;/media/import/fotosweb/lubin/1000/;'A fresh and flowery chypre with lemony top notes over an aldehyde and musky base.' Gin Fizz by the house of Lubin has been on the market since July 2009 -actualized by Thomas Fontaine-. In 1955, one movie star captivated the crowds. To the entire world she was the embodiment of American elegance and her mysterious charm even captured the heart of a Prince. To honor of her extraordinary beauty, Lubin created a perfume which marked the decade- An extremely chic fragrance, sparkling and fresh, evoking that year’s most fashionable cocktail, Gin Fizz.The fragrance was first created in 1955 by celebrated perfumer Henri Giboulet as a tribute to Grace Kelly in the year she won an Oscar for her role in The Country Girl. The name is inspired by a cocktail that was in fashion at the time in the American bars of Paris, and was synonymous with joie de vivre and a fashionably festive lifestyle.;;F;OS;4;95.87;30/12/99;30/12/99;.00;.00;1;24/06/10;24/07/10;1;95.87;.00;1735142447
admin;base;1;configurable;Default;talla,color;4,1,1;LU51100;LU51100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN GIN FIZZ 100ml;LUBIN GIN FIZZ 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LU51100;;;;/media/import/fotosweb/lubin/1000/;;;LUBIN GIN FIZZ 100ml;;GIN FIZZ  con una nota hesperiada verde al comienzo, es la elegancia muy parisina del iris, enriquecido por un ramillete floral de jazmín y rosa que se posa enseguida sobre una base de maderas especiadas. Un perfume que marcará este decenio. Muy Chic, fresco y chispeante. Su nombre evoca el cóctel en boga en los 'bares americanos' de París de aquel año;/media/import/fotosweb/lubin/1000/;/media/import/fotosweb/lubin/1000/;'A fresh and flowery chypre with lemony top notes over an aldehyde and musky base.' Gin Fizz by the house of Lubin has been on the market since July 2009 -actualized by Thomas Fontaine-. In 1955, one movie star captivated the crowds. To the entire world she was the embodiment of American elegance and her mysterious charm even captured the heart of a Prince. To honor of her extraordinary beauty, Lubin created a perfume which marked the decade- An extremely chic fragrance, sparkling and fresh, evoking that year’s most fashionable cocktail, Gin Fizz.The fragrance was first created in 1955 by celebrated perfumer Henri Giboulet as a tribute to Grace Kelly in the year she won an Oscar for her role in The Country Girl. The name is inspired by a cocktail that was in fashion at the time in the American bars of Paris, and was synonymous with joie de vivre and a fashionably festive lifestyle.;;;OS;;95.87;30/12/99;30/12/99;.00;;1;;;1;95.87;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;LU51100;LU51100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN GIN FIZZ 100ml;LUBIN GIN FIZZ 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LU51100;;;;/media/import/fotosweb/lubin/1000/;;;LUBIN GIN FIZZ 100ml;;GIN FIZZ  con una nota hesperiada verde al comienzo, es la elegancia muy parisina del iris, enriquecido por un ramillete floral de jazmín y rosa que se posa enseguida sobre una base de maderas especiadas. Un perfume que marcará este decenio. Muy Chic, fresco y chispeante. Su nombre evoca el cóctel en boga en los 'bares americanos' de París de aquel año;/media/import/fotosweb/lubin/1000/;/media/import/fotosweb/lubin/1000/;'A fresh and flowery chypre with lemony top notes over an aldehyde and musky base.' Gin Fizz by the house of Lubin has been on the market since July 2009 -actualized by Thomas Fontaine-. In 1955, one movie star captivated the crowds. To the entire world she was the embodiment of American elegance and her mysterious charm even captured the heart of a Prince. To honor of her extraordinary beauty, Lubin created a perfume which marked the decade- An extremely chic fragrance, sparkling and fresh, evoking that year’s most fashionable cocktail, Gin Fizz.The fragrance was first created in 1955 by celebrated perfumer Henri Giboulet as a tribute to Grace Kelly in the year she won an Oscar for her role in The Country Girl. The name is inspired by a cocktail that was in fashion at the time in the American bars of Paris, and was synonymous with joie de vivre and a fashionably festive lifestyle.;;;OS;;95.87;30/12/99;30/12/99;.00;;1;;;1;95.87;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;LU51100;LU51100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN GIN FIZZ 100ml;LUBIN GIN FIZZ 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LU51100;;;;/media/import/fotosweb/perfumes/1000/gin.jpg;;;LUBIN GIN FIZZ 100ml;;GIN FIZZ  con una nota hesperiada verde al comienzo, es la elegancia muy parisina del iris, enriquecido por un ramillete floral de jazmín y rosa que se posa enseguida sobre una base de maderas especiadas. Un perfume que marcará este decenio. Muy Chic, fresco y chispeante. Su nombre evoca el cóctel en boga en los 'bares americanos' de París de aquel año;/media/import/fotosweb/lubin/1000/;/media/import/fotosweb/lubin/1000/;'A fresh and flowery chypre with lemony top notes over an aldehyde and musky base.' Gin Fizz by the house of Lubin has been on the market since July 2009 -actualized by Thomas Fontaine-. In 1955, one movie star captivated the crowds. To the entire world she was the embodiment of American elegance and her mysterious charm even captured the heart of a Prince. To honor of her extraordinary beauty, Lubin created a perfume which marked the decade- An extremely chic fragrance, sparkling and fresh, evoking that year’s most fashionable cocktail, Gin Fizz.The fragrance was first created in 1955 by celebrated perfumer Henri Giboulet as a tribute to Grace Kelly in the year she won an Oscar for her role in The Country Girl. The name is inspired by a cocktail that was in fashion at the time in the American bars of Paris, and was synonymous with joie de vivre and a fashionably festive lifestyle.;;;OS;;95.87;30/12/99;30/12/99;.00;;1;;;1;95.87;.00;
admin;base;0;simple;Default;;;6070987UNICAUNICO;;Habilitado;Not Visible Individually;108008;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;1080081;;;;1000;6070987;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/6070987.jpg;;;SEX SHOT;;;;;;;F;STANDARD;4;5.79;30/12/99;30/12/99;.00;11.00;1;24/03/14;23/04/14;1;5.79;.00;-1377314594
admin;base;1;configurable;Default;talla,color;4,1,16;6070987;6070987UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6070987;;;;;;;SEX SHOT;;;;;;;;STANDARD;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6070987;6070987UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6070987;;;;;;;SEX SHOT;;;;;;;;STANDARD;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6070987;6070987UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6070987;;;;/media/import/fotosweb/lovely_planet/1000/6070987.jpg;;;SEX SHOT;;;;;;;;STANDARD;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;0;simple;Default;;;ROS5 TORT/BLEUUNICAUNICO;;Habilitado;Not Visible Individually;108095;GAFAS KYME;GAFAS KYME;;;IVA AL 21%;4;3;1;;ANUAL;KYME;UNICA;UNICO;1080951;;;;1000;ROS5 TORT/BLEU;;F;01/01/99;/media/import/fotosweb/gafas/1000/ros5.jpg;;;KYME SUNGLASSES;;;/media/import/fotosweb/gafas/1000/ros51.jpg;/media/import/fotosweb/gafas/1000/ros52.jpg;;;F;STANDARD;4;119.01;30/12/99;30/12/99;.00;.00;1;30/06/14;30/07/14;1;119.01;.00;363216494
admin;base;1;configurable;Default;talla,color;4,3,1;ROS5 TORT/BLEU;ROS5 TORT/BLEUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME;GAFAS KYME;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;;1000;ROS5 TORT/BLEU;;;;/media/import/fotosweb/gafas/1000/ros52.jpg;;;KYME SUNGLASSES;;;/media/import/fotosweb/gafas/1000/ros51.jpg;/media/import/fotosweb/gafas/1000/ros52.jpg;;;;STANDARD;;119.01;30/12/99;30/12/99;.00;;1;;;1;119.01;.00;
