store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GF8230E9CRUNICAUNICO;;Habilitado;Not Visible Individually;108285;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1082851;;;;1000;GF8230E9CR;;F;01/01/99;/media/import/fotosweb/g_shock/1000/gf8230.jpg;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;F;STANDARD;4;412.40;30/12/99;30/12/99;.00;2.00;1;28/03/14;27/04/14;1;412.40;.00;-1286350817
admin;base;1;configurable;Default;talla,color;4,2,2;GF8230E9CR;GF8230E9CRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GF8230E9CR;;;;;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;;STANDARD;;412.40;30/12/99;30/12/99;.00;;1;;;1;412.40;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GF8230E9CR;GF8230E9CRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GF8230E9CR;;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;;STANDARD;;412.40;30/12/99;30/12/99;.00;;1;;;1;412.40;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GF8230E9CR;GF8230E9CRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GF8230E9CR;;;;/media/import/fotosweb/g_shock/1000/gf8230.jpg;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;;STANDARD;;412.40;30/12/99;30/12/99;.00;;1;;;1;412.40;.00;
admin;base;0;simple;Default;;;3037L200XSSILVER;;Habilitado;Not Visible Individually;114198;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;XS;SILVER;1141981;;;;152;3037L200;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-010_0.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-010_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-010_2.jpg;;SLOT 141;F;STANDARD;4;599.17;30/12/99;30/12/99;.00;.00;1;08/07/15;07/08/15;1;;;1404095979
admin;base;1;configurable;Default;talla,color;1,1,9;3037L200;3037L200XSSILVER;Habilitado;Catálogo, Búsqueda;;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;;152;3037L200;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-010_2.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-010_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-010_2.jpg;;SLOT 141;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;3037L200;3037L200XSSILVER;Habilitado;Catálogo, Búsqueda;;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;;152;3037L200;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-010_1.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-010_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-010_2.jpg;;SLOT 141;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;3037L200;3037L200XSSILVER;Habilitado;Catálogo, Búsqueda;;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;;152;3037L200;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-010_0.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-010_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-010_2.jpg;;SLOT 141;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I506132LRED;;Habilitado;Not Visible Individually;114966;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;L;RED;1149665;;;;152;W5HJ601I506132;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-022_0.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;F;STANDARD;4;150.41;;;;1.00;1;03/08/15;02/09/15;1;;;1388842944
admin;base;0;simple;Default;;;W5HJ601I506132XLRED;;Habilitado;Not Visible Individually;114966;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;XL;RED;1149662;;;;152;W5HJ601I506132;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-022_0.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;F;STANDARD;4;150.41;;;;.00;1;03/08/15;02/09/15;1;;;1314878697
