store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VBS1C20 IRISUNICAUNICO;;Habilitado;Not Visible Individually;102752;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1027521;;;;1000;VBS1C20 IRIS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;F;OS;4;361.98;30/12/99;30/12/99;.00;2.00;1;10/05/13;09/06/13;1;;;-1213111042
admin;base;0;simple;Default;;;VBS1C20 IRISUNICAUNICO;;Habilitado;Not Visible Individually;102752;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1027521;;;;1000;VBS1C20 IRIS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;F;OS;4;361.98;30/12/99;30/12/99;.00;2.00;1;10/05/13;09/06/13;1;;;-1213111042
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;51LEATHER PLASTUNICAGOLD/CRYST;;Habilitado;Not Visible Individually;110283;PASADOR LIPSTICK SWAROVSKI;PASADOR LIPSTICK SWAROVSKI;;-1;IVA AL 21%;4;1;10;;OI14C;PIERS ATKINSON;UNICA;GOLD/CRYST;1102831;;;;142;51LEATHER PLAST;;F;01/01/99;/media/import/fotosweb/piers_atkinson/142/pasador_lipstickswa.jpg;;;LIPSTICK SWAROVSKI HEADBAND;60% PLASTIC 20% CRYSTAL 15% LEATHER 5% POLYESTER;;/media/import/fotosweb/piers_atkinson/142/pasador_lipstickswa1.jpg;;;SLOT 68;F;OS;4;354.55;09/01/15;31/12/50;177.69;2.00;1;01/07/14;31/07/14;1;;;48294925
admin;base;1;configurable;Default;talla,color;4,1,10;51LEATHER PLAST;51LEATHER PLASTUNICAGOLD/CRYST;Habilitado;Catálogo, Búsqueda;;PASADOR LIPSTICK SWAROVSKI;PASADOR LIPSTICK SWAROVSKI;;;IVA AL 21%;4;1;10;;OI14C;PIERS ATKINSON;;;;;;;142;51LEATHER PLAST;;;;;;;LIPSTICK SWAROVSKI HEADBAND;60% PLASTIC 20% CRYSTAL 15% LEATHER 5% POLYESTER;;/media/import/fotosweb/piers_atkinson/142/pasador_lipstickswa1.jpg;;;SLOT 68;;OS;;354.55;09/01/15;31/12/50;177.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;51LEATHER PLAST;51LEATHER PLASTUNICAGOLD/CRYST;Habilitado;Catálogo, Búsqueda;;PASADOR LIPSTICK SWAROVSKI;PASADOR LIPSTICK SWAROVSKI;;;IVA AL 21%;4;1;10;;OI14C;PIERS ATKINSON;;;;;;;142;51LEATHER PLAST;;;;/media/import/fotosweb/piers_atkinson/142/pasador_lipstickswa1.jpg;;;LIPSTICK SWAROVSKI HEADBAND;60% PLASTIC 20% CRYSTAL 15% LEATHER 5% POLYESTER;;/media/import/fotosweb/piers_atkinson/142/pasador_lipstickswa1.jpg;;;SLOT 68;;OS;;354.55;09/01/15;31/12/50;177.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;51LEATHER PLAST;51LEATHER PLASTUNICAGOLD/CRYST;Habilitado;Catálogo, Búsqueda;;PASADOR LIPSTICK SWAROVSKI;PASADOR LIPSTICK SWAROVSKI;;;IVA AL 21%;4;1;10;;OI14C;PIERS ATKINSON;;;;;;;142;51LEATHER PLAST;;;;/media/import/fotosweb/piers_atkinson/142/pasador_lipstickswa.jpg;;;LIPSTICK SWAROVSKI HEADBAND;60% PLASTIC 20% CRYSTAL 15% LEATHER 5% POLYESTER;;/media/import/fotosweb/piers_atkinson/142/pasador_lipstickswa1.jpg;;;SLOT 68;;OS;;354.55;09/01/15;31/12/50;177.69;;1;;;1;;;
admin;base;0;simple;Default;;;0301 2201UNICAGOLD;;Habilitado;Not Visible Individually;110890;GAFAS AKK LION;GAFAS AKK LION;;-1;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;UNICA;GOLD;1108901;;;;1000;0301 2201;;F;01/01/99;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_0.jpg;;;SUNGLASSES ANNA KARIN KARLSSON LION;100% ACETATE;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson04_2.jpg;;SLOT 87;F;STANDARD;4;680.17;30/12/99;30/12/99;.00;1.00;1;18/07/14;17/08/14;1;;;-1699151436
