store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFD705NFQP01OCUNICABI/ORO;;Habilitado;Not Visible Individually;113271;BOLSO SIGNATURE PERFORADO;BOLSO SIGNATURE PERFORADO;;-1;IVA AL 21%;1;4;1;;PV15C;VERSACE;UNICA;BI/ORO;1132711;;;;151;BFD705NFQP01OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-359_0.jpg;;;SIGNATURE PERFORATED LEATHER BAG;100% Leather;Alto: 25,5 cm<br/>Ancho: 33 cm<br/>Fondo: 11,5 cm;/media/import/fotosweb/versace/151/versace-359_1.jpg;/media/import/fotosweb/versace/151/versace-359_2.jpg;Height: 25,5 cm<br/>Width: 33 cm<br/>Depth: 11,5 cm  ;SLOT 125;F;OS;4;1884.30;30/12/99;30/12/99;.00;.00;1;11/03/15;10/04/15;1;;;1569688519
admin;base;1;configurable;Default;talla,color;1,4,1;BFD705NFQP01OC;BFD705NFQP01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO SIGNATURE PERFORADO;BOLSO SIGNATURE PERFORADO;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFD705NFQP01OC;;;;/media/import/fotosweb/versace/151/versace-359_2.jpg;;;SIGNATURE PERFORATED LEATHER BAG;100% Leather;Alto: 25,5 cm<br/>Ancho: 33 cm<br/>Fondo: 11,5 cm;/media/import/fotosweb/versace/151/versace-359_1.jpg;/media/import/fotosweb/versace/151/versace-359_2.jpg;Height: 25,5 cm<br/>Width: 33 cm<br/>Depth: 11,5 cm  ;SLOT 125;;OS;;1884.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFD705NFQP01OC;BFD705NFQP01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO SIGNATURE PERFORADO;BOLSO SIGNATURE PERFORADO;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFD705NFQP01OC;;;;/media/import/fotosweb/versace/151/versace-359_1.jpg;;;SIGNATURE PERFORATED LEATHER BAG;100% Leather;Alto: 25,5 cm<br/>Ancho: 33 cm<br/>Fondo: 11,5 cm;/media/import/fotosweb/versace/151/versace-359_1.jpg;/media/import/fotosweb/versace/151/versace-359_2.jpg;Height: 25,5 cm<br/>Width: 33 cm<br/>Depth: 11,5 cm  ;SLOT 125;;OS;;1884.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFD705NFQP01OC;BFD705NFQP01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO SIGNATURE PERFORADO;BOLSO SIGNATURE PERFORADO;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFD705NFQP01OC;;;;/media/import/fotosweb/versace/151/versace-359_0.jpg;;;SIGNATURE PERFORATED LEATHER BAG;100% Leather;Alto: 25,5 cm<br/>Ancho: 33 cm<br/>Fondo: 11,5 cm;/media/import/fotosweb/versace/151/versace-359_1.jpg;/media/import/fotosweb/versace/151/versace-359_2.jpg;Height: 25,5 cm<br/>Width: 33 cm<br/>Depth: 11,5 cm  ;SLOT 125;;OS;;1884.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0048A1513LGREY;;Habilitado;Not Visible Individually;113917;T-SHIRT PATCHWORK BANDAS;T-SHIRT PATCHWORK BANDAS;;-1;IVA AL 21%;2;1;2;;OI15P;LANVIN;L;GREY;1139174;;;;152;RMJE0048A1513;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-037_0.jpg;;;PATCHWORK STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;SLOT 137;F;STANDARD;4;268.60;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-851333668
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0048A1513;RMJE0048A1513LGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK BANDAS;T-SHIRT PATCHWORK BANDAS;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0048A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;;PATCHWORK STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;SLOT 137;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0048A1513;RMJE0048A1513LGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK BANDAS;T-SHIRT PATCHWORK BANDAS;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0048A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;;;PATCHWORK STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;SLOT 137;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0048A1513;RMJE0048A1513LGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK BANDAS;T-SHIRT PATCHWORK BANDAS;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0048A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-037_0.jpg;;;PATCHWORK STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;SLOT 137;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KDBB1VBALP15108BLACK;;Habilitado;Not Visible Individually;113930;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;8;BLACK;1139302;;;;152;KDBB1VBALP1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-014_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;F;UK;4;268.60;;;;2.00;1;04/06/15;04/07/15;1;;;-1819669893
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP15108BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
