store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA0434 S3040042900BLACK;;Habilitado;Not Visible Individually;104282;JEANS BLK SKINNY;JEANS BLK SKINNY;;-1;IVA AL 21%;1;1;5;;OI13P;DSQUARED2;42;900BLACK;1042822;;;;132;LA0434 S30400;;T;01/01/99;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_0.jpg;;;BLACK SKINNY JEANS;98% COTTON, 2% ELASTANE;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;SLOT ASOCIADO 2;F;IT;4;295.87;04/11/13;31/12/50;133.88;1.00;1;19/06/13;19/07/13;1;295.87;59.50;516753682
admin;base;1;configurable;Default;talla,color;1,1,5;LA0434 S30400;LA0434 S3040042900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS BLK SKINNY;JEANS BLK SKINNY;;;IVA AL 21%;1;1;5;;OI13P;DSQUARED2;;;;;;;132;LA0434 S30400;;;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;;BLACK SKINNY JEANS;98% COTTON, 2% ELASTANE;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;SLOT ASOCIADO 2;;IT;;295.87;04/11/13;31/12/50;133.88;;1;;;1;295.87;59.50;
admin;base;1;configurable;Default;talla,color;1,1,5;LA0434 S30400;LA0434 S3040042900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS BLK SKINNY;JEANS BLK SKINNY;;;IVA AL 21%;1;1;5;;OI13P;DSQUARED2;;;;;;;132;LA0434 S30400;;;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;;;BLACK SKINNY JEANS;98% COTTON, 2% ELASTANE;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;SLOT ASOCIADO 2;;IT;;295.87;04/11/13;31/12/50;133.88;;1;;;1;295.87;59.50;
admin;base;1;configurable;Default;talla,color;1,1,5;LA0434 S30400;LA0434 S3040042900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS BLK SKINNY;JEANS BLK SKINNY;;;IVA AL 21%;1;1;5;;OI13P;DSQUARED2;;;;;;;132;LA0434 S30400;;;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_0.jpg;;;BLACK SKINNY JEANS;98% COTTON, 2% ELASTANE;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;SLOT ASOCIADO 2;;IT;;295.87;04/11/13;31/12/50;133.88;;1;;;1;295.87;59.50;
admin;base;0;simple;Default;;;RMJE0061P1529SNAVYBLUE;;Habilitado;Not Visible Individually;111644;T-SHIRT 125 NEOPRENO;T-SHIRT 125 NEOPRENO;;-1;IVA AL 21%;2;1;2;;PV15P;LANVIN;S;NAVYBLUE;1116442;;;;151;RMJE0061P1529;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin013_0.jpg;;;125 NEOPRENE T-SHIRT;81% COTTON 19% POLYAMIDE;;/media/import/fotosweb/lanvin/151/lanvin013_1.jpg;/media/import/fotosweb/lanvin/151/lanvin013_2.jpg;;SLOT 102;F;STANDARD;4;370.25;;;;.00;1;05/12/14;04/01/15;1;;;-2121145623
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0061P1529;RMJE0061P1529SNAVYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT 125 NEOPRENO;T-SHIRT 125 NEOPRENO;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0061P1529;;;;/media/import/fotosweb/lanvin/151/lanvin013_2.jpg;;;125 NEOPRENE T-SHIRT;81% COTTON 19% POLYAMIDE;;/media/import/fotosweb/lanvin/151/lanvin013_1.jpg;/media/import/fotosweb/lanvin/151/lanvin013_2.jpg;;SLOT 102;;STANDARD;;370.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0061P1529;RMJE0061P1529SNAVYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT 125 NEOPRENO;T-SHIRT 125 NEOPRENO;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0061P1529;;;;/media/import/fotosweb/lanvin/151/lanvin013_1.jpg;;;125 NEOPRENE T-SHIRT;81% COTTON 19% POLYAMIDE;;/media/import/fotosweb/lanvin/151/lanvin013_1.jpg;/media/import/fotosweb/lanvin/151/lanvin013_2.jpg;;SLOT 102;;STANDARD;;370.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0061P1529;RMJE0061P1529SNAVYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT 125 NEOPRENO;T-SHIRT 125 NEOPRENO;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0061P1529;;;;/media/import/fotosweb/lanvin/151/lanvin013_0.jpg;;;125 NEOPRENE T-SHIRT;81% COTTON 19% POLYAMIDE;;/media/import/fotosweb/lanvin/151/lanvin013_1.jpg;/media/import/fotosweb/lanvin/151/lanvin013_2.jpg;;SLOT 102;;STANDARD;;370.25;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RMTR0001P1529MNVBLUE;;Habilitado;Not Visible Individually;111649;PANTALONES JOGGING NEOPRENO;PANTALONES JOGGING NEOPRENO;;-1;IVA AL 21%;2;1;5;;PV15P;LANVIN;M;NVBLUE;1116493;;;;151;RMTR0001P1529;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin038_0.jpg;;;NEOPRENE JOGGING PANTS;;;/media/import/fotosweb/lanvin/151/lanvin038_1.jpg;/media/import/fotosweb/lanvin/151/lanvin038_2.jpg;;SLOT 114;F;STANDARD;4;431.40;;;;.00;1;17/12/14;16/01/15;1;;;-1451056803
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0001P1529;RMTR0001P1529MNVBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING NEOPRENO;PANTALONES JOGGING NEOPRENO;;;IVA AL 21%;2;1;5;;PV15P;LANVIN;;;;;;;151;RMTR0001P1529;;;;/media/import/fotosweb/lanvin/151/lanvin038_2.jpg;;;NEOPRENE JOGGING PANTS;;;/media/import/fotosweb/lanvin/151/lanvin038_1.jpg;/media/import/fotosweb/lanvin/151/lanvin038_2.jpg;;SLOT 114;;STANDARD;;431.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0001P1529;RMTR0001P1529MNVBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING NEOPRENO;PANTALONES JOGGING NEOPRENO;;;IVA AL 21%;2;1;5;;PV15P;LANVIN;;;;;;;151;RMTR0001P1529;;;;/media/import/fotosweb/lanvin/151/lanvin038_1.jpg;;;NEOPRENE JOGGING PANTS;;;/media/import/fotosweb/lanvin/151/lanvin038_1.jpg;/media/import/fotosweb/lanvin/151/lanvin038_2.jpg;;SLOT 114;;STANDARD;;431.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0001P1529;RMTR0001P1529MNVBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING NEOPRENO;PANTALONES JOGGING NEOPRENO;;;IVA AL 21%;2;1;5;;PV15P;LANVIN;;;;;;;151;RMTR0001P1529;;;;/media/import/fotosweb/lanvin/151/lanvin038_0.jpg;;;NEOPRENE JOGGING PANTS;;;/media/import/fotosweb/lanvin/151/lanvin038_1.jpg;/media/import/fotosweb/lanvin/151/lanvin038_2.jpg;;SLOT 114;;STANDARD;;431.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GU006025030100LWHITE;;Habilitado;Not Visible Individually;111955;SUDADERA BASQUIAT ;SUDADERA BASQUIAT ;;-1;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;L;WHITE;1119554;;;;151;GU006025030100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-048_0.jpg;;;BASQUIAT SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-048_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-048_2.jpg;;SLOT 100;F;STANDARD;4;240.50;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-439371521
