store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0806881100139BLACK;;Habilitado;Not Visible Individually;114077;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;39;BLACK;1140777;;;SEASONAL;152;BM08068811001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-120_0.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;F;IT;4;603.31;13/11/15;31/12/50;422.31;.00;1;25/08/15;24/09/15;1;;;478138823
admin;base;1;configurable;Default;talla,color;2,3,2;BM08068811001;BM0806881100139BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08068811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;;IT;;603.31;13/11/15;31/12/50;422.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08068811001;BM0806881100139BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08068811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;;IT;;603.31;13/11/15;31/12/50;422.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08068811001;BM0806881100139BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08068811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-120_0.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;;IT;;603.31;13/11/15;31/12/50;422.31;;1;;;1;;;
admin;base;0;simple;Default;;;BM0811781100139BLACK;;Habilitado;Not Visible Individually;114078;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;39;BLACK;1140787;;;SEASONAL;152;BM08117811001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-108_0.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;F;IT;4;564.46;13/11/15;31/12/50;395.87;.00;1;24/08/15;23/09/15;1;;;1114593943
admin;base;0;simple;Default;;;BM0811781100140BLACK;;Habilitado;Not Visible Individually;114078;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;40;BLACK;1140786;;;SEASONAL;152;BM08117811001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-108_0.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;F;IT;4;564.46;13/11/15;31/12/50;395.87;.00;1;24/08/15;23/09/15;1;;;-764468335
admin;base;1;configurable;Default;talla,color;2,3,1;BM08117811001;BM0811781100139BLACK,BM0811781100140BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08117811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;;IT;;564.46;13/11/15;31/12/50;395.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08117811001;BM0811781100139BLACK,BM0811781100140BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08117811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;;IT;;564.46;13/11/15;31/12/50;395.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08117811001;BM0811781100139BLACK,BM0811781100140BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TACHUELAS PEDRERIA;SLIP ON TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08117811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-108_0.jpg;;;JEWELS STUDS SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-108_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-108_2.jpg;;;;IT;;564.46;13/11/15;31/12/50;395.87;;1;;;1;;;
admin;base;0;simple;Default;;;BM0806787110040WHITE;;Habilitado;Not Visible Individually;114081;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;40;WHITE;1140816;;;SEASONAL;152;BM08067871100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-023_0.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;F;IT;4;564.46;13/11/15;31/12/50;395.87;.00;1;31/07/15;30/08/15;1;;;-1544389285
