store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7094020195292YMNERO/ORO;;Habilitado;Not Visible Individually;112369;T-SHIRT SOL MEDUSA BORDADA;T-SHIRT SOL MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;NERO/ORO;1123694;;;;151;7094020195292Y;;F;01/01/99;/media/import/fotosweb/versace/151/versace-114_0.jpg;;;EMBROIDERED SUN MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-114_1.jpg;/media/import/fotosweb/versace/151/versace-114_2.jpg;;SLOT 105;F;STANDARD;4;429.75;;;;.00;1;24/12/14;23/01/15;1;;;1540164049
admin;base;1;configurable;Default;talla,color;2,1,2;7094020195292Y;7094020195292YMNERO/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SOL MEDUSA BORDADA;T-SHIRT SOL MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094020195292Y;;;;/media/import/fotosweb/versace/151/versace-114_2.jpg;;;EMBROIDERED SUN MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-114_1.jpg;/media/import/fotosweb/versace/151/versace-114_2.jpg;;SLOT 105;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7094020195292Y;7094020195292YMNERO/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SOL MEDUSA BORDADA;T-SHIRT SOL MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094020195292Y;;;;/media/import/fotosweb/versace/151/versace-114_1.jpg;;;EMBROIDERED SUN MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-114_1.jpg;/media/import/fotosweb/versace/151/versace-114_2.jpg;;SLOT 105;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7094020195292Y;7094020195292YMNERO/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SOL MEDUSA BORDADA;T-SHIRT SOL MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094020195292Y;;;;/media/import/fotosweb/versace/151/versace-114_0.jpg;;;EMBROIDERED SUN MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-114_1.jpg;/media/import/fotosweb/versace/151/versace-114_2.jpg;;SLOT 105;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;70673216190701XLBIAN/STAMP;;Habilitado;Not Visible Individually;112371;T-SHIRT HOME PRINT;T-SHIRT HOME PRINT;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;BIAN/STAMP;1123712;;;;151;70673216190701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-112_0.jpg;;;HOME PRINT T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-112_1.jpg;/media/import/fotosweb/versace/151/versace-112_2.jpg;;SLOT 105;F;STANDARD;4;482.64;;;;.00;1;24/12/14;23/01/15;1;;;-1196977589
admin;base;1;configurable;Default;talla,color;2,1,2;70673216190701;70673216190701XLBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOME PRINT;T-SHIRT HOME PRINT;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70673216190701;;;;/media/import/fotosweb/versace/151/versace-112_2.jpg;;;HOME PRINT T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-112_1.jpg;/media/import/fotosweb/versace/151/versace-112_2.jpg;;SLOT 105;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70673216190701;70673216190701XLBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOME PRINT;T-SHIRT HOME PRINT;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70673216190701;;;;/media/import/fotosweb/versace/151/versace-112_1.jpg;;;HOME PRINT T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-112_1.jpg;/media/import/fotosweb/versace/151/versace-112_2.jpg;;SLOT 105;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70673216190701;70673216190701XLBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOME PRINT;T-SHIRT HOME PRINT;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70673216190701;;;;/media/import/fotosweb/versace/151/versace-112_0.jpg;;;HOME PRINT T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-112_1.jpg;/media/import/fotosweb/versace/151/versace-112_2.jpg;;SLOT 105;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5518SCLC41O42NE/ORO;;Habilitado;Not Visible Individually;112475;SANDALIAS MEDUSA;SANDALIAS MEDUSA;;-1;IVA AL 21%;2;3;5;;PV15C;VERSACE;42;NE/ORO;1124753;;;;151;SU5518SCLC41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-238_0.jpg;;;MEDUSA SANDALS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-238_1.jpg;/media/import/fotosweb/versace/151/versace-238_2.jpg;;SLOT 118;F;IT;4;487.60;;;;.00;1;11/02/15;13/03/15;1;;;1510324330
admin;base;1;configurable;Default;talla,color;2,3,5;SU5518SCLC41O;SU5518SCLC41O42NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MEDUSA;SANDALIAS MEDUSA;;;IVA AL 21%;2;3;5;;PV15C;VERSACE;;;;;;;151;SU5518SCLC41O;;;;/media/import/fotosweb/versace/151/versace-238_2.jpg;;;MEDUSA SANDALS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-238_1.jpg;/media/import/fotosweb/versace/151/versace-238_2.jpg;;SLOT 118;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;SU5518SCLC41O;SU5518SCLC41O42NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MEDUSA;SANDALIAS MEDUSA;;;IVA AL 21%;2;3;5;;PV15C;VERSACE;;;;;;;151;SU5518SCLC41O;;;;/media/import/fotosweb/versace/151/versace-238_1.jpg;;;MEDUSA SANDALS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-238_1.jpg;/media/import/fotosweb/versace/151/versace-238_2.jpg;;SLOT 118;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;SU5518SCLC41O;SU5518SCLC41O42NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MEDUSA;SANDALIAS MEDUSA;;;IVA AL 21%;2;3;5;;PV15C;VERSACE;;;;;;;151;SU5518SCLC41O;;;;/media/import/fotosweb/versace/151/versace-238_0.jpg;;;MEDUSA SANDALS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-238_1.jpg;/media/import/fotosweb/versace/151/versace-238_2.jpg;;SLOT 118;;IT;;487.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CDD442VT201O75BIAN/ORO;;Habilitado;Not Visible Individually;112535;CINTURON CUERO MEDUSA;CINTURON CUERO MEDUSA;;-1;IVA AL 21%;1;2;1;;PV15P;VERSACE;75;BIAN/ORO;1125354;;;;151;CDD442VT201O;;F;01/01/99;/media/import/fotosweb/versace/151/versace096_0.jpg;;;MEDUSA LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/151/versace096_1.jpg;/media/import/fotosweb/versace/151/versace096_2.jpg;;SLOT 103;F;BELT (Cms);4;206.61;;;;.00;1;11/12/14;10/01/15;1;;;-1019665550
