store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377598Q1VRV4301SULT/WT;;Habilitado;Not Visible Individually;111204;VESTIDO TUBO EMBOSSED JAQUARD;VESTIDO TUBO EMBOSSED JAQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;S;ULT/WT;11120412;;;;151;377598Q1VRV4301;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_0.jpg;;;EMBOSSED JACQUARD TUBE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;SLOT 116;F;STANDARD;4;906.61;;;;3.00;1;12/02/15;14/03/15;1;;;47489499
admin;base;0;simple;Default;;;377598Q1VRV4301XSULT/WT;;Habilitado;Not Visible Individually;111204;VESTIDO TUBO EMBOSSED JAQUARD;VESTIDO TUBO EMBOSSED JAQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;ULT/WT;11120411;;;;151;377598Q1VRV4301;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_0.jpg;;;EMBOSSED JACQUARD TUBE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;SLOT 116;F;STANDARD;4;906.61;;;;3.00;1;12/02/15;14/03/15;1;;;14313756
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV4301;377598Q1VRV4301SULT/WT,377598Q1VRV4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JAQUARD;VESTIDO TUBO EMBOSSED JAQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377598Q1VRV4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;;EMBOSSED JACQUARD TUBE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;SLOT 116;;STANDARD;;906.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV4301;377598Q1VRV4301SULT/WT,377598Q1VRV4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JAQUARD;VESTIDO TUBO EMBOSSED JAQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377598Q1VRV4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;;;EMBOSSED JACQUARD TUBE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;SLOT 116;;STANDARD;;906.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV4301;377598Q1VRV4301SULT/WT,377598Q1VRV4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JAQUARD;VESTIDO TUBO EMBOSSED JAQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377598Q1VRV4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_0.jpg;;;EMBOSSED JACQUARD TUBE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;SLOT 116;;STANDARD;;906.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;377587Q1RLV4577MULT/WT;;Habilitado;Not Visible Individually;111214;FALDA TUBO COLLAGE;FALDA TUBO COLLAGE;;-1;IVA AL 21%;1;1;7;;PV15P;ALEXANDER MCQUEEN;M;ULT/WT;1112143;;;;151;377587Q1RLV4577;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_0.jpg;;;COLLAGE TUBE SKIRT;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_2.jpg;;SLOT 116;F;STANDARD;4;558.68;;;;1.00;1;12/02/15;14/03/15;1;;;-571456269
admin;base;0;simple;Default;;;377587Q1RLV4577XSULT/WT;;Habilitado;Not Visible Individually;111214;FALDA TUBO COLLAGE;FALDA TUBO COLLAGE;;-1;IVA AL 21%;1;1;7;;PV15P;ALEXANDER MCQUEEN;XS;ULT/WT;1112141;;;;151;377587Q1RLV4577;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_0.jpg;;;COLLAGE TUBE SKIRT;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_2.jpg;;SLOT 116;F;STANDARD;4;558.68;;;;1.00;1;12/02/15;14/03/15;1;;;1643736142
admin;base;1;configurable;Default;talla,color;1,1,7;377587Q1RLV4577;377587Q1RLV4577MULT/WT,377587Q1RLV4577XSULT/WT;Habilitado;Catálogo, Búsqueda;;FALDA TUBO COLLAGE;FALDA TUBO COLLAGE;;;IVA AL 21%;1;1;7;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377587Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_2.jpg;;;COLLAGE TUBE SKIRT;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_2.jpg;;SLOT 116;;STANDARD;;558.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;377587Q1RLV4577;377587Q1RLV4577MULT/WT,377587Q1RLV4577XSULT/WT;Habilitado;Catálogo, Búsqueda;;FALDA TUBO COLLAGE;FALDA TUBO COLLAGE;;;IVA AL 21%;1;1;7;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377587Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_1.jpg;;;COLLAGE TUBE SKIRT;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_2.jpg;;SLOT 116;;STANDARD;;558.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;377587Q1RLV4577;377587Q1RLV4577MULT/WT,377587Q1RLV4577XSULT/WT;Habilitado;Catálogo, Búsqueda;;FALDA TUBO COLLAGE;FALDA TUBO COLLAGE;;;IVA AL 21%;1;1;7;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377587Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_0.jpg;;;COLLAGE TUBE SKIRT;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_2.jpg;;SLOT 116;;STANDARD;;558.68;;;;;1;;;1;;;
