store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD003022427100SWHITE;;Habilitado;Not Visible Individually;114265;T-SHIRT MATRIOSKA ANGEL;T-SHIRT MATRIOSKA ANGEL;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;S;WHITE;1142653;;;SEASONAL;152;GD003022427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_0.jpg;;;ANGEL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;123.97;13/11/15;31/12/50;86.78;1.00;1;05/06/15;05/07/15;1;;;1903671711
admin;base;1;configurable;Default;talla,color;2,1,2;GD003022427100;GD003022427100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATRIOSKA ANGEL;T-SHIRT MATRIOSKA ANGEL;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD003022427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_2.jpg;;;ANGEL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;123.97;13/11/15;31/12/50;86.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD003022427100;GD003022427100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATRIOSKA ANGEL;T-SHIRT MATRIOSKA ANGEL;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD003022427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_1.jpg;;;ANGEL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;123.97;13/11/15;31/12/50;86.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD003022427100;GD003022427100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATRIOSKA ANGEL;T-SHIRT MATRIOSKA ANGEL;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD003022427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_0.jpg;;;ANGEL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;123.97;13/11/15;31/12/50;86.78;;1;;;1;;;
admin;base;0;simple;Default;;;20S0071379UNICACULT;;Habilitado;Not Visible Individually;116362;BOLSO ROCCO CULT;BOLSO ROCCO CULT;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;UNICA;CULT;1163621;;;PERMANENT;152;20S0071379;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_0.jpg;;;CULT ROCCO BAG;100% Calf Leather;Alto: 	29	cm<br/>Ancho: 	34	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_2.jpg;Height: 	29	cm<br/>Width: 	34	cm<br/>Depth: 	16	cm;SLOT 31257;F;OS;4;834.71;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;-2087633830
admin;base;1;configurable;Default;talla,color;1,4,1;20S0071379;20S0071379UNICACULT;Habilitado;Catálogo, Búsqueda;;BOLSO ROCCO CULT;BOLSO ROCCO CULT;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;;;;;;PERMANENT;152;20S0071379;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_2.jpg;;;CULT ROCCO BAG;100% Calf Leather;Alto: 	29	cm<br/>Ancho: 	34	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_2.jpg;Height: 	29	cm<br/>Width: 	34	cm<br/>Depth: 	16	cm;SLOT 31257;;OS;;834.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;20S0071379;20S0071379UNICACULT;Habilitado;Catálogo, Búsqueda;;BOLSO ROCCO CULT;BOLSO ROCCO CULT;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;;;;;;PERMANENT;152;20S0071379;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_1.jpg;;;CULT ROCCO BAG;100% Calf Leather;Alto: 	29	cm<br/>Ancho: 	34	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_2.jpg;Height: 	29	cm<br/>Width: 	34	cm<br/>Depth: 	16	cm;SLOT 31257;;OS;;834.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;20S0071379;20S0071379UNICACULT;Habilitado;Catálogo, Búsqueda;;BOLSO ROCCO CULT;BOLSO ROCCO CULT;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER WANG;;;;;;PERMANENT;152;20S0071379;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_0.jpg;;;CULT ROCCO BAG;100% Calf Leather;Alto: 	29	cm<br/>Ancho: 	34	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-006_2.jpg;Height: 	29	cm<br/>Width: 	34	cm<br/>Depth: 	16	cm;SLOT 31257;;OS;;834.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LB0037S3014496146BLUE/MUD;;Habilitado;Not Visible Individually;116807;JEANS CLEMENT BARRO;JEANS CLEMENT BARRO;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;46;BLUE/MUD;1168075;;;SEASONAL;152;LB0037S30144961;;F;01/01/99;media/import/fotosweb/dsquared2/152/dsquared2_152-119_0.jpg;;;CLEMENT CLAY JEANS;98% Cotton, 2% Spandex/Elastane;;media/import/fotosweb/dsquared2/152/dsquared2_152-119_1.jpg;media/import/fotosweb/dsquared2/152/dsquared2_152-119_2.jpg;;;F;IT;4;359.50;13/11/15;31/12/50;252.07;1.00;1;31/08/15;30/09/15;1;;;1861495775
admin;base;1;configurable;Default;talla,color;2,1,5;LB0037S30144961;LB0037S3014496146BLUE/MUD;Habilitado;Catálogo, Búsqueda;;JEANS CLEMENT BARRO;JEANS CLEMENT BARRO;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;SEASONAL;152;LB0037S30144961;;;;media/import/fotosweb/dsquared2/152/dsquared2_152-119_2.jpg;;;CLEMENT CLAY JEANS;98% Cotton, 2% Spandex/Elastane;;media/import/fotosweb/dsquared2/152/dsquared2_152-119_1.jpg;media/import/fotosweb/dsquared2/152/dsquared2_152-119_2.jpg;;;;IT;;359.50;13/11/15;31/12/50;252.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LB0037S30144961;LB0037S3014496146BLUE/MUD;Habilitado;Catálogo, Búsqueda;;JEANS CLEMENT BARRO;JEANS CLEMENT BARRO;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;SEASONAL;152;LB0037S30144961;;;;media/import/fotosweb/dsquared2/152/dsquared2_152-119_1.jpg;;;CLEMENT CLAY JEANS;98% Cotton, 2% Spandex/Elastane;;media/import/fotosweb/dsquared2/152/dsquared2_152-119_1.jpg;media/import/fotosweb/dsquared2/152/dsquared2_152-119_2.jpg;;;;IT;;359.50;13/11/15;31/12/50;252.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LB0037S30144961;LB0037S3014496146BLUE/MUD;Habilitado;Catálogo, Búsqueda;;JEANS CLEMENT BARRO;JEANS CLEMENT BARRO;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;SEASONAL;152;LB0037S30144961;;;;media/import/fotosweb/dsquared2/152/dsquared2_152-119_0.jpg;;;CLEMENT CLAY JEANS;98% Cotton, 2% Spandex/Elastane;;media/import/fotosweb/dsquared2/152/dsquared2_152-119_1.jpg;media/import/fotosweb/dsquared2/152/dsquared2_152-119_2.jpg;;;;IT;;359.50;13/11/15;31/12/50;252.07;;1;;;1;;;
