store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCXMP050UNICAUNICO;;Habilitado;Not Visible Individually;86785;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;6;2;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867851;;;SEASONAL;1000;CCXMP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/xmen_50.jpg;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;F;OS;4;249.59;30/12/99;30/12/99;.00;6.00;1;09/11/09;09/12/09;1;249.59;.00;-1454058658
admin;base;0;simple;Default;;;CCXMP050UNICAUNICO;;Habilitado;Not Visible Individually;86785;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;6;2;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867851;;;SEASONAL;1000;CCXMP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/xmen_50.jpg;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;F;OS;4;249.59;30/12/99;30/12/99;.00;6.00;1;09/11/09;09/12/09;1;249.59;.00;-1454058658
admin;base;1;configurable;Default;talla,color;4,6,2;CCXMP050;CCXMP050UNICAUNICO,CCXMP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;6;2;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCXMP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;CCXMP050;CCXMP050UNICAUNICO,CCXMP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;6;2;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCXMP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;CCXMP050;CCXMP050UNICAUNICO,CCXMP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X FOR MEN 50ml;C.CHRISTIAN X FOR MEN 50ml;;;IVA AL 21%;4;6;2;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCXMP050;;;;/media/import/fotosweb/perfumes/1000/xmen_50.jpg;;;C.CHRISTIAN X FOR MEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Men. El carácter imponente de X puede atribuirse al orris, la raíz del lirio, estimada en la antigüedad por su poder y majestuosidad;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Men. The commanding character of X can be attributed to Orris, root of the Iris flower, prized in ancient times for its power and majesty;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;0;simple;Default;;;RPVP50SAUNICAUNICO;;Habilitado;Not Visible Individually;115212;PERFUME SOGNO D'AMORE 50ml;PERFUME SOGNO D'AMORE 50ml;;;IVA AL 21%;4;6;1;;ANUAL;RE PROFUMO;UNICA;UNICO;1152121;;;SEASONAL;1000;RPVP50SA;;F;01/01/99;/media/import/fotosweb/perfumes/1000/re_porfumo-sogno_damore_50ml.jpg;;;SOGNO D'AMORE PERFUME 50ml;;;;;;;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;4.00;1;03/07/15;02/08/15;1;;;-1053388095
admin;base;1;configurable;Default;talla,color;4,6,1;RPVP50SA;RPVP50SAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SOGNO D'AMORE 50ml;PERFUME SOGNO D'AMORE 50ml;;;IVA AL 21%;4;6;1;;ANUAL;RE PROFUMO;;;;;;SEASONAL;1000;RPVP50SA;;;;;;;SOGNO D'AMORE PERFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,1;RPVP50SA;RPVP50SAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SOGNO D'AMORE 50ml;PERFUME SOGNO D'AMORE 50ml;;;IVA AL 21%;4;6;1;;ANUAL;RE PROFUMO;;;;;;SEASONAL;1000;RPVP50SA;;;;;;;SOGNO D'AMORE PERFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,1;RPVP50SA;RPVP50SAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SOGNO D'AMORE 50ml;PERFUME SOGNO D'AMORE 50ml;;;IVA AL 21%;4;6;1;;ANUAL;RE PROFUMO;;;;;;SEASONAL;1000;RPVP50SA;;;;/media/import/fotosweb/perfumes/1000/re_porfumo-sogno_damore_50ml.jpg;;;SOGNO D'AMORE PERFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S83331CARGO5CAR/BLACK;;Habilitado;Not Visible Individually;116229;ZAPATILLAS RHITA SPORT KAKI;ZAPATILLAS RHITA SPORT KAKI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;5;CAR/BLACK;1162295;;;SEASONAL;152;S83331CARGO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-047_0.jpg;;;RHITA KHAKI SPORT SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;SLOT 32958;F;UK;4;223.14;13/11/15;31/12/50;156.20;1.00;1;28/08/15;27/09/15;1;;;1082472912
