store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,3,2;CO25TOMBLACK;CO25TOMBLACK38BLACK;Habilitado;Catálogo, Búsqueda;;BOTA ALTA BIKER NAPA;BOTA ALTA BIKER NAPA;;;IVA AL 21%;1;3;2;;OI15C;NANDO MUZI;;;;;;;152;CO25TOMBLACK;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-008_1.jpg;;;NAPPA LEATHER BIKER BOOTS;100% Leather;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-008_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-008_2.jpg;;;;IT;;647.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;CO25TOMBLACK;CO25TOMBLACK38BLACK;Habilitado;Catálogo, Búsqueda;;BOTA ALTA BIKER NAPA;BOTA ALTA BIKER NAPA;;;IVA AL 21%;1;3;2;;OI15C;NANDO MUZI;;;;;;;152;CO25TOMBLACK;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-008_0.jpg;;;NAPPA LEATHER BIKER BOOTS;100% Leather;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-008_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-008_2.jpg;;;;IT;;647.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD0280S206944822XLSKYBLUE;;Habilitado;Not Visible Individually;116786;T-SHIRT CATEN TEÑIDO;T-SHIRT CATEN TEÑIDO;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;2XL;SKYBLUE;1167867;;;;152;GD0280S20694482;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_0.jpg;;;CATEN COLORING T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_2.jpg;;SLOT ASOCIADO 89;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;.00;1;10/07/15;09/08/15;1;;;-1724163263
admin;base;1;configurable;Default;talla,color;2,1,2;GD0280S20694482;GD0280S206944822XLSKYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CATEN TEÑIDO;T-SHIRT CATEN TEÑIDO;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0280S20694482;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_2.jpg;;;CATEN COLORING T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0280S20694482;GD0280S206944822XLSKYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CATEN TEÑIDO;T-SHIRT CATEN TEÑIDO;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0280S20694482;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_1.jpg;;;CATEN COLORING T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0280S20694482;GD0280S206944822XLSKYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CATEN TEÑIDO;T-SHIRT CATEN TEÑIDO;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0280S20694482;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_0.jpg;;;CATEN COLORING T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
