store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15P7716489001MBLACK;;Habilitado;Not Visible Individually;112063;SUDADERA BUTTERFLY FLOWER;SUDADERA BUTTERFLY FLOWER;;-1;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;M;BLACK;1120633;;;;151;15P7716489001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-010_0.jpg;;;BUTTERFLY FLOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-010_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-010_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;620.66;15/06/15;31/12/50;310.74;1.00;1;13/02/15;15/03/15;1;620.66;310.74;2030541669
admin;base;1;configurable;Default;talla,color;1,1,3;15P7716489001;15P7716489001MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BUTTERFLY FLOWER;SUDADERA BUTTERFLY FLOWER;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7716489001;;;;/media/import/fotosweb/givenchy/151/givenchy-010_2.jpg;;;BUTTERFLY FLOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-010_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-010_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;620.66;15/06/15;31/12/50;310.74;;1;;;1;620.66;310.74;
admin;base;1;configurable;Default;talla,color;1,1,3;15P7716489001;15P7716489001MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BUTTERFLY FLOWER;SUDADERA BUTTERFLY FLOWER;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7716489001;;;;/media/import/fotosweb/givenchy/151/givenchy-010_1.jpg;;;BUTTERFLY FLOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-010_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-010_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;620.66;15/06/15;31/12/50;310.74;;1;;;1;620.66;310.74;
admin;base;1;configurable;Default;talla,color;1,1,3;15P7716489001;15P7716489001MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BUTTERFLY FLOWER;SUDADERA BUTTERFLY FLOWER;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7716489001;;;;/media/import/fotosweb/givenchy/151/givenchy-010_0.jpg;;;BUTTERFLY FLOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-010_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-010_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;620.66;15/06/15;31/12/50;310.74;;1;;;1;620.66;310.74;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;SK41PBLACK42BLACK;;Habilitado;Not Visible Individually;115883;FALDA PIEL BORDADOS;FALDA PIEL BORDADOS;;;IVA AL 21%;1;1;7;;OI15P;STEFANO DE LELLIS;42;BLACK;1158831;;;;152;SK41PBLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-007_0.jpg;;;EMBROIDERED LEATHER SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-007_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-007_2.jpg;;;F;IT;4;444.63;;;;.00;1;14/08/15;13/09/15;1;;;1220665252
admin;base;1;configurable;Default;talla,color;1,1,7;SK41PBLACK;SK41PBLACK42BLACK;Habilitado;Catálogo, Búsqueda;;FALDA PIEL BORDADOS;FALDA PIEL BORDADOS;;;IVA AL 21%;1;1;7;;OI15P;STEFANO DE LELLIS;;;;;;;152;SK41PBLACK;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-007_2.jpg;;;EMBROIDERED LEATHER SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-007_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-007_2.jpg;;;;IT;;444.63;;;;;1;;;1;;;
