store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LU42100UNICAUNICO;;Habilitado;Not Visible Individually;104565;LUBIN AKKAR 100ml;LUBIN AKKAR 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LUBIN;UNICA;UNICO;1045651;;;SEASONAL;1000;LU42100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/akkad.jpg;;;LUBIN AKKAR 100ml;;;;;;;F;OS;4;120.66;30/12/99;30/12/99;.00;3.00;1;05/06/13;05/07/13;1;120.66;.00;-672699991
admin;base;1;configurable;Default;talla,color;4,6,2;LU42100;LU42100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN AKKAR 100ml;LUBIN AKKAR 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LUBIN;;;;;;SEASONAL;1000;LU42100;;;;;;;LUBIN AKKAR 100ml;;;;;;;;OS;;120.66;30/12/99;30/12/99;.00;;1;;;1;120.66;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;LU42100;LU42100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN AKKAR 100ml;LUBIN AKKAR 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LUBIN;;;;;;SEASONAL;1000;LU42100;;;;;;;LUBIN AKKAR 100ml;;;;;;;;OS;;120.66;30/12/99;30/12/99;.00;;1;;;1;120.66;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;LU42100;LU42100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN AKKAR 100ml;LUBIN AKKAR 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LUBIN;;;;;;SEASONAL;1000;LU42100;;;;/media/import/fotosweb/perfumes/1000/akkad.jpg;;;LUBIN AKKAR 100ml;;;;;;;;OS;;120.66;30/12/99;30/12/99;.00;;1;;;1;120.66;.00;
admin;base;0;simple;Default;;;7250760036.5BLACK;;Habilitado;Not Visible Individually;117310;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;BLACK;1173107;;;SEASONAL;152;725076003;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-018_0.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-018_1.jpg;/media/import/fotosweb/nike/152/nike_152-018_2.jpg;;;F;US;4;107.44;19/11/15;30/12/50;75.21;.00;1;14/12/15;13/01/16;1;;;1979278642
admin;base;1;configurable;Default;talla,color;1,3,1;725076003;7250760036.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;725076003;;;;/media/import/fotosweb/nike/152/nike_152-018_2.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-018_1.jpg;/media/import/fotosweb/nike/152/nike_152-018_2.jpg;;;;US;;107.44;19/11/15;30/12/50;75.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;725076003;7250760036.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;725076003;;;;/media/import/fotosweb/nike/152/nike_152-018_1.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-018_1.jpg;/media/import/fotosweb/nike/152/nike_152-018_2.jpg;;;;US;;107.44;19/11/15;30/12/50;75.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;725076003;7250760036.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;725076003;;;;/media/import/fotosweb/nike/152/nike_152-018_0.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-018_1.jpg;/media/import/fotosweb/nike/152/nike_152-018_2.jpg;;;;US;;107.44;19/11/15;30/12/50;75.21;;1;;;1;;;
admin;base;0;simple;Default;;;8074600017.5BLACK;;Habilitado;Not Visible Individually;117312;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7.5;BLACK;1173125;;;SEASONAL;152;807460001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-001_0.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;F;US;4;124.79;;;;1.00;1;23/11/15;23/12/15;1;;;-1622012036
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600017.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
