store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDGPW100UNICAUNICO;;Habilitado;Not Visible Individually;111044;CDG GIRL BY PHARRELL WILLIAMS 100ml;CDG GIRL BY PHARRELL WILLIAMS 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;1110441;;;;1000;CDGPW100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/girl.jpg;;;GIRL BY PHARREL WILLIAMS 100ml;;;;;;;F;STANDARD;4;78.51;30/12/99;30/12/99;.00;15.00;1;17/09/14;17/10/14;1;78.51;.00;-970991066
admin;base;1;configurable;Default;talla,color;4,1,1;CDGPW100;CDGPW100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG GIRL BY PHARRELL WILLIAMS 100ml;CDG GIRL BY PHARRELL WILLIAMS 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;CDGPW100;;;;;;;GIRL BY PHARREL WILLIAMS 100ml;;;;;;;;STANDARD;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CDGPW100;CDGPW100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG GIRL BY PHARRELL WILLIAMS 100ml;CDG GIRL BY PHARRELL WILLIAMS 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;CDGPW100;;;;;;;GIRL BY PHARREL WILLIAMS 100ml;;;;;;;;STANDARD;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CDGPW100;CDGPW100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG GIRL BY PHARRELL WILLIAMS 100ml;CDG GIRL BY PHARRELL WILLIAMS 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;CDGPW100;;;;/media/import/fotosweb/perfumes/1000/girl.jpg;;;GIRL BY PHARREL WILLIAMS 100ml;;;;;;;;STANDARD;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;0;simple;Default;;;G5E530JMT00OUNICAORO;;Habilitado;Not Visible Individually;112529;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;-1;IVA AL 21%;1;5;7;;PV15P;VERSACE;UNICA;ORO;1125291;;;;151;G5E530JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-153_0.jpg;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-153_1.jpg;;;SLOT 107;F;OS;4;197.52;30/12/99;30/12/99;.00;.00;1;05/01/15;04/02/15;1;;;-2139627668
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00O;G5E530JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5E530JMT00O;;;;;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-153_1.jpg;;;SLOT 107;;OS;;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00O;G5E530JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5E530JMT00O;;;;/media/import/fotosweb/versace/151/versace-153_1.jpg;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-153_1.jpg;;;SLOT 107;;OS;;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00O;G5E530JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5E530JMT00O;;;;/media/import/fotosweb/versace/151/versace-153_0.jpg;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-153_1.jpg;;;SLOT 107;;OS;;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MMESSE006E2GOLDUNICAGOLD;;Habilitado;Not Visible Individually;113713;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;-1;IVA AL 21%;4;3;2;;ANUAL;MYKITA;UNICA;GOLD;1137131;;;;1000;MMESSE006E2GOLD;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-035_0.jpg;;; MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-035_1.jpg;/media/import/fotosweb/mykita/1000/mykita-035_2.jpg;;ASOCIADO;F;;4;309.92;30/12/99;30/12/99;.00;-1.00;1;14/04/15;14/05/15;1;;;-1598983367
admin;base;1;configurable;Default;talla,color;4,3,2;MMESSE006E2GOLD;MMESSE006E2GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;MMESSE006E2GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-035_2.jpg;;; MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-035_1.jpg;/media/import/fotosweb/mykita/1000/mykita-035_2.jpg;;ASOCIADO;;;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
