store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;03011701BUNICABLACK/BLUE;;Habilitado;Not Visible Individually;110892;GAFAS ANNA KARIN KARLSSON THE ESCAPIST;GAFAS ANNA KARIN KARLSSON THE ESCAPIST;;;IVA AL 21%;4;3;1;;PV16C;ANNA KARIN KARLSSON;UNICA;BLACK/BLUE;1108921;;;PERMANENT;1000;03011701B;;F;01/01/99;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson05_0.jpg;;;SUNGLASSES ANNA KARIN KARLSSON THE ESCAPIST;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson05_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson05_2.jpg;;;F;OS;4;385.12;30/12/99;30/12/99;.00;.00;1;18/07/14;17/08/14;1;385.12;.00;-1463595238
admin;base;1;configurable;Default;talla,color;4,3,1;03011701B;03011701BUNICABLACK/BLUE;Habilitado;Catálogo, Búsqueda;;GAFAS ANNA KARIN KARLSSON THE ESCAPIST;GAFAS ANNA KARIN KARLSSON THE ESCAPIST;;;IVA AL 21%;4;3;1;;PV16C;ANNA KARIN KARLSSON;;;;;;PERMANENT;1000;03011701B;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson05_2.jpg;;;SUNGLASSES ANNA KARIN KARLSSON THE ESCAPIST;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson05_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson05_2.jpg;;;;OS;;385.12;30/12/99;30/12/99;.00;;1;;;1;385.12;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;03011701B;03011701BUNICABLACK/BLUE;Habilitado;Catálogo, Búsqueda;;GAFAS ANNA KARIN KARLSSON THE ESCAPIST;GAFAS ANNA KARIN KARLSSON THE ESCAPIST;;;IVA AL 21%;4;3;1;;PV16C;ANNA KARIN KARLSSON;;;;;;PERMANENT;1000;03011701B;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson05_1.jpg;;;SUNGLASSES ANNA KARIN KARLSSON THE ESCAPIST;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson05_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson05_2.jpg;;;;OS;;385.12;30/12/99;30/12/99;.00;;1;;;1;385.12;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;03011701B;03011701BUNICABLACK/BLUE;Habilitado;Catálogo, Búsqueda;;GAFAS ANNA KARIN KARLSSON THE ESCAPIST;GAFAS ANNA KARIN KARLSSON THE ESCAPIST;;;IVA AL 21%;4;3;1;;PV16C;ANNA KARIN KARLSSON;;;;;;PERMANENT;1000;03011701B;;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson05_0.jpg;;;SUNGLASSES ANNA KARIN KARLSSON THE ESCAPIST;;;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson05_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/akkarlsson05_2.jpg;;;;OS;;385.12;30/12/99;30/12/99;.00;;1;;;1;385.12;.00;
admin;base;0;simple;Default;;;S72LA0665S3014446470DENIM;;Habilitado;Not Visible Individually;110192;JEANS SKINNY CADENA;JEANS SKINNY CADENA;;-1;IVA AL 21%;1;1;5;;OI14C;DSQUARED2;46;470DENIM;1101921;;;SEASONAL;142;S72LA0665S30144;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared266_0.jpg;;;CHAIN SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;SLOT ASOCIADO 45;F;IT;4;390.91;09/01/15;31/12/50;195.87;-1.00;1;22/08/14;21/09/14;1;390.91;78.51;-44662493
admin;base;1;configurable;Default;talla,color;1,1,5;S72LA0665S30144;S72LA0665S3014446470DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY CADENA;JEANS SKINNY CADENA;;;IVA AL 21%;1;1;5;;OI14C;DSQUARED2;;;;;;SEASONAL;142;S72LA0665S30144;;;;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;;CHAIN SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;SLOT ASOCIADO 45;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;390.91;78.51;
admin;base;1;configurable;Default;talla,color;1,1,5;S72LA0665S30144;S72LA0665S3014446470DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY CADENA;JEANS SKINNY CADENA;;;IVA AL 21%;1;1;5;;OI14C;DSQUARED2;;;;;;SEASONAL;142;S72LA0665S30144;;;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;;;CHAIN SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;SLOT ASOCIADO 45;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;390.91;78.51;
admin;base;1;configurable;Default;talla,color;1,1,5;S72LA0665S30144;S72LA0665S3014446470DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY CADENA;JEANS SKINNY CADENA;;;IVA AL 21%;1;1;5;;OI14C;DSQUARED2;;;;;;SEASONAL;142;S72LA0665S30144;;;;/media/import/fotosweb/dsquared2/142/dsquared266_0.jpg;;;CHAIN SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;SLOT ASOCIADO 45;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;390.91;78.51;
admin;base;0;simple;Default;;;GD006422146857M2XLLTGREY;;Habilitado;Not Visible Individually;114274;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;2XL;LTGREY;1142747;;;SEASONAL;152;GD006422146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;157.02;13/11/15;31/12/50;109.92;2.00;1;05/06/15;05/07/15;1;;;-2134827086
admin;base;0;simple;Default;;;GD006422146857M3XLLTGREY;;Habilitado;Not Visible Individually;114274;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;3XL;LTGREY;1142746;;;SEASONAL;152;GD006422146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;157.02;13/11/15;31/12/50;109.92;1.00;1;05/06/15;05/07/15;1;;;-2134905165
