store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0809487600143BLACK;;Habilitado;Not Visible Individually;114079;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;43;BLACK;1140794;;;PERMANENT;152;BM08094876001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-021_0.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-021_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-021_2.jpg;;;F;IT;4;342.98;;;;.00;1;31/07/15;30/08/15;1;;;142231654
admin;base;1;configurable;Default;talla,color;2,3,1;BM08094876001;BM0809487600143BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;PERMANENT;152;BM08094876001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-021_2.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-021_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-021_2.jpg;;;;IT;;342.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08094876001;BM0809487600143BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;PERMANENT;152;BM08094876001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-021_1.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-021_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-021_2.jpg;;;;IT;;342.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08094876001;BM0809487600143BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJO NUDOS GRABADO ;SNEAKERS BAJO NUDOS GRABADO ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;PERMANENT;152;BM08094876001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-021_0.jpg;;;ENGRAVED KNOTS LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-021_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-021_2.jpg;;;;IT;;342.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BQJ209DS011050540NERO;;Habilitado;Not Visible Individually;115151;JEANS MITAD ECOPIEL;JEANS MITAD ECOPIEL;;;IVA AL 21%;1;1;5;;OI15P;ROBERTO CAVALLI;40;NERO;1151513;;;SEASONAL;152;BQJ209DS0110505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-016_0.jpg;;;FAUX LEATHER HALF JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-016_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-016_2.jpg;;;F;IT;4;375.21;25/09/15;30/09/15;262.81;1.00;1;14/07/15;13/08/15;1;;;2083787318
admin;base;1;configurable;Default;talla,color;1,1,5;BQJ209DS0110505;BQJ209DS011050540NERO;Habilitado;Catálogo, Búsqueda;;JEANS MITAD ECOPIEL;JEANS MITAD ECOPIEL;;;IVA AL 21%;1;1;5;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQJ209DS0110505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-016_2.jpg;;;FAUX LEATHER HALF JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-016_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-016_2.jpg;;;;IT;;375.21;25/09/15;30/09/15;262.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;BQJ209DS0110505;BQJ209DS011050540NERO;Habilitado;Catálogo, Búsqueda;;JEANS MITAD ECOPIEL;JEANS MITAD ECOPIEL;;;IVA AL 21%;1;1;5;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQJ209DS0110505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-016_1.jpg;;;FAUX LEATHER HALF JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-016_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-016_2.jpg;;;;IT;;375.21;25/09/15;30/09/15;262.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;BQJ209DS0110505;BQJ209DS011050540NERO;Habilitado;Catálogo, Búsqueda;;JEANS MITAD ECOPIEL;JEANS MITAD ECOPIEL;;;IVA AL 21%;1;1;5;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQJ209DS0110505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-016_0.jpg;;;FAUX LEATHER HALF JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-016_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-016_2.jpg;;;;IT;;375.21;25/09/15;30/09/15;262.81;;1;;;1;;;
admin;base;0;simple;Default;;;A0340W16XW16LWHITEGREY;;Habilitado;Not Visible Individually;115923;VESTIDO PUNTO JACQUARD FRAGMENTOS;VESTIDO PUNTO JACQUARD FRAGMENTOS;;;IVA AL 21%;1;1;6;;OI15P;MRZ;L;WHITEGREY;1159234;;;PERMANENT;152;A0340W16XW16;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-002_0.jpg;;;FRAGMENTS KNITTED JACQUARD DRESS;93% Polyamide, 7% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-002_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-002_2.jpg;;;F;STANDARD;4;388.43;;;;.00;1;07/07/15;06/08/15;1;;;1881197165
admin;base;1;configurable;Default;talla,color;1,1,6;A0340W16XW16;A0340W16XW16LWHITEGREY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO JACQUARD FRAGMENTOS;VESTIDO PUNTO JACQUARD FRAGMENTOS;;;IVA AL 21%;1;1;6;;OI15P;MRZ;;;;;;PERMANENT;152;A0340W16XW16;;;;/media/import/fotosweb/marziali/152/mrz_152-002_2.jpg;;;FRAGMENTS KNITTED JACQUARD DRESS;93% Polyamide, 7% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-002_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-002_2.jpg;;;;STANDARD;;388.43;;;;;1;;;1;;;
