store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TO601A2548P150336IVORY;;Habilitado;Not Visible Individually;111686;TOP TWISTED BICOLOR;TOP TWISTED BICOLOR;;-1;IVA AL 21%;1;1;2;;PV15P;LANVIN;36;IVORY;1116862;;;;151;TO601A2548P1503;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin039_0.jpg;;;TWO TONE TWISTED TOP;20% Polyamide, 75% Acetate, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin039_1.jpg;/media/import/fotosweb/lanvin/151/lanvin039_2.jpg;;SLOT 104;F;FR;4;449.59;15/06/15;31/12/50;224.79;.00;1;17/12/14;16/01/15;1;;;848355833
admin;base;1;configurable;Default;talla,color;1,1,2;TO601A2548P1503;TO601A2548P150336IVORY;Habilitado;Catálogo, Búsqueda;;TOP TWISTED BICOLOR;TOP TWISTED BICOLOR;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO601A2548P1503;;;;/media/import/fotosweb/lanvin/151/lanvin039_2.jpg;;;TWO TONE TWISTED TOP;20% Polyamide, 75% Acetate, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin039_1.jpg;/media/import/fotosweb/lanvin/151/lanvin039_2.jpg;;SLOT 104;;FR;;449.59;15/06/15;31/12/50;224.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO601A2548P1503;TO601A2548P150336IVORY;Habilitado;Catálogo, Búsqueda;;TOP TWISTED BICOLOR;TOP TWISTED BICOLOR;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO601A2548P1503;;;;/media/import/fotosweb/lanvin/151/lanvin039_1.jpg;;;TWO TONE TWISTED TOP;20% Polyamide, 75% Acetate, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin039_1.jpg;/media/import/fotosweb/lanvin/151/lanvin039_2.jpg;;SLOT 104;;FR;;449.59;15/06/15;31/12/50;224.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO601A2548P1503;TO601A2548P150336IVORY;Habilitado;Catálogo, Búsqueda;;TOP TWISTED BICOLOR;TOP TWISTED BICOLOR;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO601A2548P1503;;;;/media/import/fotosweb/lanvin/151/lanvin039_0.jpg;;;TWO TONE TWISTED TOP;20% Polyamide, 75% Acetate, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin039_1.jpg;/media/import/fotosweb/lanvin/151/lanvin039_2.jpg;;SLOT 104;;FR;;449.59;15/06/15;31/12/50;224.79;;1;;;1;;;
admin;base;0;simple;Default;;;55359RM0R8250150MULTICOLOR;;Habilitado;Not Visible Individually;113620;POLO INTARSIA SMILEY;POLO INTARSIA SMILEY;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;50;MULTICOLOR;11362018;;;;151;55359RM0R82501;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-099_0.jpg;;;SMILEY POLO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-099_1.jpg;/media/import/fotosweb/moschino/151/moschino-099_2.jpg;;;F;IT;4;386.78;15/06/15;31/12/50;232.23;1.00;1;13/03/15;12/04/15;1;;;-1718592008
admin;base;1;configurable;Default;talla,color;2,1,2;55359RM0R82501;55359RM0R8250150MULTICOLOR;Habilitado;Catálogo, Búsqueda;;POLO INTARSIA SMILEY;POLO INTARSIA SMILEY;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;;;;;;;151;55359RM0R82501;;;;/media/import/fotosweb/moschino/151/moschino-099_2.jpg;;;SMILEY POLO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-099_1.jpg;/media/import/fotosweb/moschino/151/moschino-099_2.jpg;;;;IT;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;55359RM0R82501;55359RM0R8250150MULTICOLOR;Habilitado;Catálogo, Búsqueda;;POLO INTARSIA SMILEY;POLO INTARSIA SMILEY;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;;;;;;;151;55359RM0R82501;;;;/media/import/fotosweb/moschino/151/moschino-099_1.jpg;;;SMILEY POLO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-099_1.jpg;/media/import/fotosweb/moschino/151/moschino-099_2.jpg;;;;IT;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;55359RM0R82501;55359RM0R8250150MULTICOLOR;Habilitado;Catálogo, Búsqueda;;POLO INTARSIA SMILEY;POLO INTARSIA SMILEY;;;IVA AL 21%;2;1;2;;PV15C;MOSCHINO;;;;;;;151;55359RM0R82501;;;;/media/import/fotosweb/moschino/151/moschino-099_0.jpg;;;SMILEY POLO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-099_1.jpg;/media/import/fotosweb/moschino/151/moschino-099_2.jpg;;;;IT;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77XLMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;XL;MIDNIGHTBL;1170092;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;28.00;1;26/05/15;25/06/15;1;;;-1768960678
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
