store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;BGESL2EGYPP1510UNICABLACK;;Habilitado;Not Visible Individually;111663;BOLSO BABY SUGAR BOLAS;BOLSO BABY SUGAR BOLAS;;-1;IVA AL 21%;1;4;1;;PV15P;LANVIN;UNICA;BLACK;1116631;;;;151;BGESL2EGYPP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin015_0.jpg;;;BABY SUGAR BALLS BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin015_1.jpg;/media/import/fotosweb/lanvin/151/lanvin015_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 63;F;OS;4;727.27;30/12/99;30/12/99;.00;.00;1;05/12/14;04/01/15;1;;;-173811136
admin;base;1;configurable;Default;talla,color;1,4,1;BGESL2EGYPP1510;BGESL2EGYPP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO BABY SUGAR BOLAS;BOLSO BABY SUGAR BOLAS;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGESL2EGYPP1510;;;;/media/import/fotosweb/lanvin/151/lanvin015_2.jpg;;;BABY SUGAR BALLS BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin015_1.jpg;/media/import/fotosweb/lanvin/151/lanvin015_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 63;;OS;;727.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BGESL2EGYPP1510;BGESL2EGYPP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO BABY SUGAR BOLAS;BOLSO BABY SUGAR BOLAS;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGESL2EGYPP1510;;;;/media/import/fotosweb/lanvin/151/lanvin015_1.jpg;;;BABY SUGAR BALLS BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin015_1.jpg;/media/import/fotosweb/lanvin/151/lanvin015_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 63;;OS;;727.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BGESL2EGYPP1510;BGESL2EGYPP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO BABY SUGAR BOLAS;BOLSO BABY SUGAR BOLAS;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGESL2EGYPP1510;;;;/media/import/fotosweb/lanvin/151/lanvin015_0.jpg;;;BABY SUGAR BALLS BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin015_1.jpg;/media/import/fotosweb/lanvin/151/lanvin015_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 63;;OS;;727.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;750TS26999SNOIR;;Habilitado;Not Visible Individually;112327;SUDADERA LOGO FLOR BORDADA;SUDADERA LOGO FLOR BORDADA;;-1;IVA AL 21%;1;1;3;;PV15P;CARVEN;S;NOIR;1123272;;;;151;750TS26999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-023_0.jpg;;;EMBROIDERED FLOWER LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven-023_1.jpg;/media/import/fotosweb/carven/151/carven-023_2.jpg;;SLOT 110;F;STANDARD;4;147.11;;;;1.00;1;26/01/15;25/02/15;1;;;-1515743714
admin;base;1;configurable;Default;talla,color;1,1,3;750TS26999;750TS26999SNOIR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO FLOR BORDADA;SUDADERA LOGO FLOR BORDADA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;750TS26999;;;;/media/import/fotosweb/carven/151/carven-023_2.jpg;;;EMBROIDERED FLOWER LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven-023_1.jpg;/media/import/fotosweb/carven/151/carven-023_2.jpg;;SLOT 110;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;750TS26999;750TS26999SNOIR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO FLOR BORDADA;SUDADERA LOGO FLOR BORDADA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;750TS26999;;;;/media/import/fotosweb/carven/151/carven-023_1.jpg;;;EMBROIDERED FLOWER LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven-023_1.jpg;/media/import/fotosweb/carven/151/carven-023_2.jpg;;SLOT 110;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;750TS26999;750TS26999SNOIR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO FLOR BORDADA;SUDADERA LOGO FLOR BORDADA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;750TS26999;;;;/media/import/fotosweb/carven/151/carven-023_0.jpg;;;EMBROIDERED FLOWER LOGO SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven-023_1.jpg;/media/import/fotosweb/carven/151/carven-023_2.jpg;;SLOT 110;;STANDARD;;147.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F552SW74295099XSBK;;Habilitado;Not Visible Individually;112619;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;-1;IVA AL 21%;1;1;3;;PV15P;KENZO;XS;BK;1126191;;;;151;F552SW74295099;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-028_0.jpg;;;EIFFEL TOWER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-028_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-028_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;190.08;30/12/99;30/12/99;.00;1.00;1;12/01/15;11/02/15;1;;;-1862004266
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW74295099;F552SW74295099XSBK;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW74295099;;;;/media/import/fotosweb/kenzo/151/kenzo-028_2.jpg;;;EIFFEL TOWER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-028_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-028_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;190.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW74295099;F552SW74295099XSBK;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW74295099;;;;/media/import/fotosweb/kenzo/151/kenzo-028_1.jpg;;;EIFFEL TOWER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-028_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-028_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;190.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW74295099;F552SW74295099XSBK;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL ;SUDADERA TORRE EIFFEL ;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW74295099;;;;/media/import/fotosweb/kenzo/151/kenzo-028_0.jpg;;;EIFFEL TOWER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-028_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-028_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;190.08;30/12/99;30/12/99;.00;;1;;;1;;;
