store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0903.ZEB.044UNICAPEACH;;Habilitado;Not Visible Individually;108314;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;PEACH;1083141;;;;1000;0903.ZEB.044;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/0903zeb044_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/0903zeb044_1.jpg;;;SLOT 58;F;OS;4;124.79;30/12/99;30/12/99;.00;2.00;1;28/03/14;27/04/14;1;124.79;.00;-833121458
admin;base;1;configurable;Default;talla,color;4,3,1;0903.ZEB.044;0903.ZEB.044UNICAPEACH;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0903.ZEB.044;;;;;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/0903zeb044_1.jpg;;;SLOT 58;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0903.ZEB.044;0903.ZEB.044UNICAPEACH;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0903.ZEB.044;;;;/media/import/fotosweb/italia_independent/1000/0903zeb044_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/0903zeb044_1.jpg;;;SLOT 58;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0903.ZEB.044;0903.ZEB.044UNICAPEACH;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0903.ZEB.044;;;;/media/import/fotosweb/italia_independent/1000/0903zeb044_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/0903zeb044_1.jpg;;;SLOT 58;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;0;simple;Default;;;CU4806V1PG41OH100NE/ORO;;Habilitado;Not Visible Individually;112448;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;100;NE/ORO;1124483;;;;151;CU4806V1PG41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-168_0.jpg;;;MEDUSA EMBOSSED PYTHON BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;F;BELT (Cms);4;264.46;;;;.00;1;24/12/14;23/01/15;1;;;4610500
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_2.jpg;;;MEDUSA EMBOSSED PYTHON BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;;;MEDUSA EMBOSSED PYTHON BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_0.jpg;;;MEDUSA EMBOSSED PYTHON BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5433VDRG41O43NE/ORO;;Habilitado;Not Visible Individually;112461;CAR SHOE MICROTACHOS ORO;CAR SHOE MICROTACHOS ORO;;-1;IVA AL 21%;2;3;4;;PV15C;VERSACE;43;NE/ORO;1124613;;;;151;SU5433VDRG41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-235_0.jpg;;;GOLD MICRO STUDS CAR SHOE;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-235_1.jpg;/media/import/fotosweb/versace/151/versace-235_2.jpg;;SLOT 118;F;IT;4;512.40;;;;.00;1;11/02/15;13/03/15;1;;;-120853285
admin;base;1;configurable;Default;talla,color;2,3,4;SU5433VDRG41O;SU5433VDRG41O43NE/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE MICROTACHOS ORO;CAR SHOE MICROTACHOS ORO;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU5433VDRG41O;;;;/media/import/fotosweb/versace/151/versace-235_2.jpg;;;GOLD MICRO STUDS CAR SHOE;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-235_1.jpg;/media/import/fotosweb/versace/151/versace-235_2.jpg;;SLOT 118;;IT;;512.40;;;;;1;;;1;;;
