store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;530R10640100BEIGE;;Habilitado;Not Visible Individually;104804;VESTIDO ORGANZA CLOQUÉ;VESTIDO ORGANZA CLOQUÉ;;-1;IVA AL 21%;1;1;6;;PV14P;CARVEN;40;100BEIGE;1048042;;;;141;530R106;;T;01/01/99;/media/import/fotosweb/carven/141/vestidoorganzacloque.jpg;;;ORGANZA DRESS;55% COTTON 45% POLYAMIDE;Vestido Carven corto palabra de honor en organza. En algodón y poliamida. Con plisados inferiores. ;/media/import/fotosweb/carven/141/vestidoorganzacloque1.jpg;/media/import/fotosweb/carven/141/vestidoorganzacloque2.jpg;Carven strapless short dress in organza, made in cotton and polyamide. Bottom pleats.;SLOT 46;F;FR;4;373.55;20/06/14;31/12/50;186.78;.00;1;08/01/14;07/02/14;1;373.55;75.21;-1808055392
admin;base;1;configurable;Default;talla,color;1,1,6;530R106;530R10640100BEIGE;Habilitado;Catálogo, Búsqueda;;VESTIDO ORGANZA CLOQUÉ;VESTIDO ORGANZA CLOQUÉ;;;IVA AL 21%;1;1;6;;PV14P;CARVEN;;;;;;;141;530R106;;;;/media/import/fotosweb/carven/141/vestidoorganzacloque2.jpg;;;ORGANZA DRESS;55% COTTON 45% POLYAMIDE;Vestido Carven corto palabra de honor en organza. En algodón y poliamida. Con plisados inferiores. ;/media/import/fotosweb/carven/141/vestidoorganzacloque1.jpg;/media/import/fotosweb/carven/141/vestidoorganzacloque2.jpg;Carven strapless short dress in organza, made in cotton and polyamide. Bottom pleats.;SLOT 46;;FR;;373.55;20/06/14;31/12/50;186.78;;1;;;1;373.55;75.21;
admin;base;1;configurable;Default;talla,color;1,1,6;530R106;530R10640100BEIGE;Habilitado;Catálogo, Búsqueda;;VESTIDO ORGANZA CLOQUÉ;VESTIDO ORGANZA CLOQUÉ;;;IVA AL 21%;1;1;6;;PV14P;CARVEN;;;;;;;141;530R106;;;;/media/import/fotosweb/carven/141/vestidoorganzacloque1.jpg;;;ORGANZA DRESS;55% COTTON 45% POLYAMIDE;Vestido Carven corto palabra de honor en organza. En algodón y poliamida. Con plisados inferiores. ;/media/import/fotosweb/carven/141/vestidoorganzacloque1.jpg;/media/import/fotosweb/carven/141/vestidoorganzacloque2.jpg;Carven strapless short dress in organza, made in cotton and polyamide. Bottom pleats.;SLOT 46;;FR;;373.55;20/06/14;31/12/50;186.78;;1;;;1;373.55;75.21;
admin;base;1;configurable;Default;talla,color;1,1,6;530R106;530R10640100BEIGE;Habilitado;Catálogo, Búsqueda;;VESTIDO ORGANZA CLOQUÉ;VESTIDO ORGANZA CLOQUÉ;;;IVA AL 21%;1;1;6;;PV14P;CARVEN;;;;;;;141;530R106;;;;/media/import/fotosweb/carven/141/vestidoorganzacloque.jpg;;;ORGANZA DRESS;55% COTTON 45% POLYAMIDE;Vestido Carven corto palabra de honor en organza. En algodón y poliamida. Con plisados inferiores. ;/media/import/fotosweb/carven/141/vestidoorganzacloque1.jpg;/media/import/fotosweb/carven/141/vestidoorganzacloque2.jpg;Carven strapless short dress in organza, made in cotton and polyamide. Bottom pleats.;SLOT 46;;FR;;373.55;20/06/14;31/12/50;186.78;;1;;;1;373.55;75.21;
admin;base;0;simple;Default;;;MMESSE010E5PINKUNICAPINKMETALL;;Habilitado;Not Visible Individually;115656;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;PINKMETALL;1156561;;;;1000;MMESSE010E5PINK;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita_152-007_0.jpg;;;MYKITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_152-007_1.jpg;/media/import/fotosweb/mykita/1000/mykita_152-007_2.jpg;;SLOT 140;F;OS;4;326.45;30/12/99;30/12/99;.00;2.00;1;26/06/15;26/07/15;1;;;-1636523941
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE010E5PINK;MMESSE010E5PINKUNICAPINKMETALL;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE010E5PINK;;;;/media/import/fotosweb/mykita/1000/mykita_152-007_2.jpg;;;MYKITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_152-007_1.jpg;/media/import/fotosweb/mykita/1000/mykita_152-007_2.jpg;;SLOT 140;;OS;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE010E5PINK;MMESSE010E5PINKUNICAPINKMETALL;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE010E5PINK;;;;/media/import/fotosweb/mykita/1000/mykita_152-007_1.jpg;;;MYKITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_152-007_1.jpg;/media/import/fotosweb/mykita/1000/mykita_152-007_2.jpg;;SLOT 140;;OS;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE010E5PINK;MMESSE010E5PINKUNICAPINKMETALL;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE010E5PINK;;;;/media/import/fotosweb/mykita/1000/mykita_152-007_0.jpg;;;MYKITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_152-007_1.jpg;/media/import/fotosweb/mykita/1000/mykita_152-007_2.jpg;;SLOT 140;;OS;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RPVP50MEUNICAUNICO;;Habilitado;Not Visible Individually;118144;PERFUME MERAVIGLIA 50ml;PERFUME MERAVIGLIA 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;UNICA;UNICO;1181441;;;;1000;RPVP50ME;;F;01/01/99;/media/import/fotosweb/perfumes/1000/re_porfumo-meraviglia_50ml.jpg;;;MERAVIGLIA PERFUME 50ml;;;;;;;F;OS;4;114.05;30/12/99;30/12/99;.00;8.00;1;03/07/15;02/08/15;1;;;174342797
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50ME;RPVP50MEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME MERAVIGLIA 50ml;PERFUME MERAVIGLIA 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50ME;;;;;;;MERAVIGLIA PERFUME 50ml;;;;;;;;OS;;114.05;30/12/99;30/12/99;.00;;1;;;1;;;
