store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4139185541559994BLACK;;Habilitado;Not Visible Individually;113995;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;4;BLACK;1139952;;;SEASONAL;152;413918554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-108_0.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;F;NUMERIC SIZE;4;785.12;30/12/99;30/12/99;.00;.00;1;03/08/15;02/09/15;1;;;234384904
admin;base;1;configurable;Default;talla,color;2,1,6;413918554155999;4139185541559994BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413918554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;;NUMERIC SIZE;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413918554155999;4139185541559994BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413918554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;;NUMERIC SIZE;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413918554155999;4139185541559994BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413918554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-108_0.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;;NUMERIC SIZE;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G15857JMT00OUNICAGOLD;;Habilitado;Not Visible Individually;119274;COLLAR GRECA MEDUSA CHAPA ORO;COLLAR GRECA MEDUSA CHAPA ORO;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;UNICA;GOLD;1192741;;;SEASONAL;161;G15857JMT00O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-137_0.jpg;;;MEDUSA GRECA GOLD TAG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-137_1.jpg;;;SLOT 37200;F;OS;4;240.50;;;;1.00;1;09/12/15;08/01/16;1;;;-1895477872
admin;base;1;configurable;Default;talla,color;2,5,5;G15857JMT00O;G15857JMT00OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRECA MEDUSA CHAPA ORO;COLLAR GRECA MEDUSA CHAPA ORO;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;;;;;;SEASONAL;161;G15857JMT00O;;;;;;;MEDUSA GRECA GOLD TAG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-137_1.jpg;;;SLOT 37200;;OS;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15857JMT00O;G15857JMT00OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRECA MEDUSA CHAPA ORO;COLLAR GRECA MEDUSA CHAPA ORO;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;;;;;;SEASONAL;161;G15857JMT00O;;;;/media/import/fotosweb/versace/161/versace_161-137_1.jpg;;;MEDUSA GRECA GOLD TAG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-137_1.jpg;;;SLOT 37200;;OS;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15857JMT00O;G15857JMT00OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRECA MEDUSA CHAPA ORO;COLLAR GRECA MEDUSA CHAPA ORO;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;;;;;;SEASONAL;161;G15857JMT00O;;;;/media/import/fotosweb/versace/161/versace_161-137_0.jpg;;;MEDUSA GRECA GOLD TAG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-137_1.jpg;;;SLOT 37200;;OS;;240.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;VB2CF28725KEPT;;Habilitado;Not Visible Individually;115954;JEANS TOBILLERO PITILLO ;JEANS TOBILLERO PITILLO ;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;25;KEPT;1159546;;;SEASONAL;152;VB2CF287;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_0.jpg;;;ANKLE SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_2.jpg;;;F;INCHES;4;236.36;13/11/15;31/12/50;142.15;1.00;1;07/08/15;06/09/15;1;;;-1802878862
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF287;VB2CF28725KEPT;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO PITILLO ;JEANS TOBILLERO PITILLO ;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF287;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_2.jpg;;;ANKLE SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_2.jpg;;;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
