store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JANISF9GOLDUNICAUNICO;;Habilitado;Not Visible Individually;85150;GAFAS MYKITA;GAFAS MYKITA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;UNICO;0851501;;;;1000;JANISF9GOLD;;F;01/01/99;/media/import/fotosweb/mykita/1000/janisf9gold_0.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;F;OS;4;276.86;30/12/99;30/12/99;.00;5.00;1;29/07/09;28/08/09;1;276.86;.00;459248109
admin;base;1;configurable;Default;talla,color;4,3,1;JANISF9GOLD;JANISF9GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;JANISF9GOLD;;;;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;JANISF9GOLD;JANISF9GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;JANISF9GOLD;;;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;JANISF9GOLD;JANISF9GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;JANISF9GOLD;;;;/media/import/fotosweb/mykita/1000/janisf9gold_0.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
admin;base;0;simple;Default;;;M48639WHITEBLAC10WT/BK/YE;;Habilitado;Not Visible Individually;112860;CUÑAS BLACKTOP PUMP MELODY EHSANI;CUÑAS BLACKTOP PUMP MELODY EHSANI;;-1;IVA AL 21%;1;3;3;;PV15C;REEBOK BY MELODY EHSANI;10;WT/BK/YE;1128609;;;;151;M48639WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-010_0.jpg;;;MELODY EHSANI BLACKTOP WEDGES;100% LEATHER;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;SLOT 129;F;UK;4;165.29;;;;.00;1;26/03/15;25/04/15;1;;;1486931279
admin;base;0;simple;Default;;;M48639WHITEBLAC6WT/BK/YE;;Habilitado;Not Visible Individually;112860;CUÑAS BLACKTOP PUMP MELODY EHSANI;CUÑAS BLACKTOP PUMP MELODY EHSANI;;-1;IVA AL 21%;1;3;3;;PV15C;REEBOK BY MELODY EHSANI;6;WT/BK/YE;1128608;;;;151;M48639WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-010_0.jpg;;;MELODY EHSANI BLACKTOP WEDGES;100% LEATHER;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;SLOT 129;F;UK;4;165.29;;;;2.00;1;26/03/15;25/04/15;1;;;-1007071469
admin;base;0;simple;Default;;;M48639WHITEBLAC6.5WT/BK/YE;;Habilitado;Not Visible Individually;112860;CUÑAS BLACKTOP PUMP MELODY EHSANI;CUÑAS BLACKTOP PUMP MELODY EHSANI;;;IVA AL 21%;1;3;3;;PV15C;REEBOK BY MELODY EHSANI;6.5;WT/BK/YE;;;;;151;M48639WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-010_0.jpg;;;MELODY EHSANI BLACKTOP WEDGES;100% LEATHER;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;SLOT 129;F;UK;4;165.29;;;;.00;1;;;1;;;-180482769
admin;base;0;simple;Default;;;M48639WHITEBLAC7WT/BK/YE;;Habilitado;Not Visible Individually;112860;CUÑAS BLACKTOP PUMP MELODY EHSANI;CUÑAS BLACKTOP PUMP MELODY EHSANI;;-1;IVA AL 21%;1;3;3;;PV15C;REEBOK BY MELODY EHSANI;7;WT/BK/YE;1128606;;;;151;M48639WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-010_0.jpg;;;MELODY EHSANI BLACKTOP WEDGES;100% LEATHER;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;SLOT 129;F;UK;4;165.29;;;;3.00;1;26/03/15;25/04/15;1;;;-1007073507
admin;base;0;simple;Default;;;M48639WHITEBLAC7.5WT/BK/YE;;Habilitado;Not Visible Individually;112860;CUÑAS BLACKTOP PUMP MELODY EHSANI;CUÑAS BLACKTOP PUMP MELODY EHSANI;;;IVA AL 21%;1;3;3;;PV15C;REEBOK BY MELODY EHSANI;7.5;WT/BK/YE;;;;;151;M48639WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-010_0.jpg;;;MELODY EHSANI BLACKTOP WEDGES;100% LEATHER;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;SLOT 129;F;UK;4;165.29;;;;.00;1;;;1;;;-180482769
admin;base;0;simple;Default;;;M48639WHITEBLAC8WT/BK/YE;;Habilitado;Not Visible Individually;112860;CUÑAS BLACKTOP PUMP MELODY EHSANI;CUÑAS BLACKTOP PUMP MELODY EHSANI;;-1;IVA AL 21%;1;3;3;;PV15C;REEBOK BY MELODY EHSANI;8;WT/BK/YE;1128604;;;;151;M48639WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-010_0.jpg;;;MELODY EHSANI BLACKTOP WEDGES;100% LEATHER;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;SLOT 129;F;UK;4;165.29;;;;1.00;1;26/03/15;25/04/15;1;;;-1014579425
