store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TSC4XTTS41C01844BLUE;;Habilitado;Not Visible Individually;118093;CAMISA CREMALLERA RAYAS;CAMISA CREMALLERA RAYAS;;;IVA AL 21%;2;1;1;;PV16P;GIORGIO ARMANI;44;BLUE;1180932;;;SEASONAL;161;TSC4XTTS41C018;;F;01/01/99;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-029_0.jpg;;;TWO-WAY ZIP V-NECK STRIPED SHIRT;60% Cotton, 21% Silk, 19% Polyamide;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-029_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-029_2.jpg;;SLOT 37202;F;NECK (Cms);4;485.95;;;;.00;1;16/12/15;15/01/16;1;;;1254003338
admin;base;1;configurable;Default;talla,color;2,1,1;TSC4XTTS41C018;TSC4XTTS41C01844BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA CREMALLERA RAYAS;CAMISA CREMALLERA RAYAS;;;IVA AL 21%;2;1;1;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;TSC4XTTS41C018;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-029_2.jpg;;;TWO-WAY ZIP V-NECK STRIPED SHIRT;60% Cotton, 21% Silk, 19% Polyamide;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-029_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-029_2.jpg;;SLOT 37202;;NECK (Cms);;485.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;TSC4XTTS41C018;TSC4XTTS41C01844BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA CREMALLERA RAYAS;CAMISA CREMALLERA RAYAS;;;IVA AL 21%;2;1;1;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;TSC4XTTS41C018;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-029_1.jpg;;;TWO-WAY ZIP V-NECK STRIPED SHIRT;60% Cotton, 21% Silk, 19% Polyamide;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-029_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-029_2.jpg;;SLOT 37202;;NECK (Cms);;485.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;TSC4XTTS41C018;TSC4XTTS41C01844BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA CREMALLERA RAYAS;CAMISA CREMALLERA RAYAS;;;IVA AL 21%;2;1;1;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;TSC4XTTS41C018;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-029_0.jpg;;;TWO-WAY ZIP V-NECK STRIPED SHIRT;60% Cotton, 21% Silk, 19% Polyamide;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-029_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-029_2.jpg;;SLOT 37202;;NECK (Cms);;485.95;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WL5740EXB6FUXIAFLUO;;Habilitado;Not Visible Individually;118608;SNEAKERS 574 MONTAÑA FUXIA;SNEAKERS 574 MONTAÑA FUXIA;;;IVA AL 21%;1;3;1;;PV16C;NEW BALANCE;6;FUXIAFLUO;1186087;;;SEASONAL;161;WL5740EXB;;F;01/01/99;/media/import/fotosweb/new_balance/161/new_balance_161-002_0.jpg;;;FUCHSIA MOUNTAIN 574 SNEAKERS ;;;/media/import/fotosweb/new_balance/161/new_balance_161-002_1.jpg;/media/import/fotosweb/new_balance/161/new_balance_161-002_2.jpg;;SLOT 34960;F;US;4;83.47;;;;.00;1;04/12/15;03/01/16;1;;;-393879093
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740EXB;WL5740EXB6FUXIAFLUO;Habilitado;Catálogo, Búsqueda;;SNEAKERS 574 MONTAÑA FUXIA;SNEAKERS 574 MONTAÑA FUXIA;;;IVA AL 21%;1;3;1;;PV16C;NEW BALANCE;;;;;;SEASONAL;161;WL5740EXB;;;;/media/import/fotosweb/new_balance/161/new_balance_161-002_2.jpg;;;FUCHSIA MOUNTAIN 574 SNEAKERS ;;;/media/import/fotosweb/new_balance/161/new_balance_161-002_1.jpg;/media/import/fotosweb/new_balance/161/new_balance_161-002_2.jpg;;SLOT 34960;;US;;83.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740EXB;WL5740EXB6FUXIAFLUO;Habilitado;Catálogo, Búsqueda;;SNEAKERS 574 MONTAÑA FUXIA;SNEAKERS 574 MONTAÑA FUXIA;;;IVA AL 21%;1;3;1;;PV16C;NEW BALANCE;;;;;;SEASONAL;161;WL5740EXB;;;;/media/import/fotosweb/new_balance/161/new_balance_161-002_1.jpg;;;FUCHSIA MOUNTAIN 574 SNEAKERS ;;;/media/import/fotosweb/new_balance/161/new_balance_161-002_1.jpg;/media/import/fotosweb/new_balance/161/new_balance_161-002_2.jpg;;SLOT 34960;;US;;83.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740EXB;WL5740EXB6FUXIAFLUO;Habilitado;Catálogo, Búsqueda;;SNEAKERS 574 MONTAÑA FUXIA;SNEAKERS 574 MONTAÑA FUXIA;;;IVA AL 21%;1;3;1;;PV16C;NEW BALANCE;;;;;;SEASONAL;161;WL5740EXB;;;;/media/import/fotosweb/new_balance/161/new_balance_161-002_0.jpg;;;FUCHSIA MOUNTAIN 574 SNEAKERS ;;;/media/import/fotosweb/new_balance/161/new_balance_161-002_1.jpg;/media/import/fotosweb/new_balance/161/new_balance_161-002_2.jpg;;SLOT 34960;;US;;83.47;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S78697BLACK7BLACK;;Habilitado;Not Visible Individually;119640;SANDALIAS ADILETTE LEOPARDO;SANDALIAS ADILETTE LEOPARDO;;;IVA AL 21%;2;3;5;;PV16C;ADIDAS ORIGINALS;7;BLACK;1196403;;;SEASONAL;161;S78697BLACK;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_161-002_0.jpg;;;ADILETTE LEOPARD SANDALS;50% Leather, 50% PVC;;/media/import/fotosweb/adidas/161/adidas_161-002_1.jpg;/media/import/fotosweb/adidas/161/adidas_161-002_2.jpg;;SLOT 37203;F;UK;4;57.85;;;;.00;1;21/12/15;20/01/16;1;;;-35226028
admin;base;1;configurable;Default;talla,color;2,3,5;S78697BLACK;S78697BLACK7BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS ADILETTE LEOPARDO;SANDALIAS ADILETTE LEOPARDO;;;IVA AL 21%;2;3;5;;PV16C;ADIDAS ORIGINALS;;;;;;SEASONAL;161;S78697BLACK;;;;/media/import/fotosweb/adidas/161/adidas_161-002_2.jpg;;;ADILETTE LEOPARD SANDALS;50% Leather, 50% PVC;;/media/import/fotosweb/adidas/161/adidas_161-002_1.jpg;/media/import/fotosweb/adidas/161/adidas_161-002_2.jpg;;SLOT 37203;;UK;;57.85;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;S78697BLACK;S78697BLACK7BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS ADILETTE LEOPARDO;SANDALIAS ADILETTE LEOPARDO;;;IVA AL 21%;2;3;5;;PV16C;ADIDAS ORIGINALS;;;;;;SEASONAL;161;S78697BLACK;;;;/media/import/fotosweb/adidas/161/adidas_161-002_1.jpg;;;ADILETTE LEOPARD SANDALS;50% Leather, 50% PVC;;/media/import/fotosweb/adidas/161/adidas_161-002_1.jpg;/media/import/fotosweb/adidas/161/adidas_161-002_2.jpg;;SLOT 37203;;UK;;57.85;;;;;1;;;1;;;
