store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DW5600MT1ERUNICAUNICO;;Habilitado;Not Visible Individually;108280;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1082801;;;;1000;DW5600MT1ER;;F;01/01/99;/media/import/fotosweb/g_shock/1000/dw5600.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;2.00;1;28/03/14;27/04/14;1;106.61;.00;477741476
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;/media/import/fotosweb/g_shock/1000/dw5600.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;0;simple;Default;;;B26262WHITESCAR10WT/SCARLE;;Habilitado;Not Visible Individually;111256;SNEAKERS SPRINT BLANCO SCARLET;SNEAKERS SPRINT BLANCO SCARLET;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;10;WT/SCARLE;11125631;;;;151;B26262WHITESCAR;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-053_0.jpg;;;SPRINT SCARLET SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-053_1.jpg;/media/import/fotosweb/y_3/151/y_3-053_2.jpg;;SLOT 123;F;UK;4;223.14;;;;.00;1;04/03/15;03/04/15;1;;;1329803701
admin;base;1;configurable;Default;talla,color;2,3,1;B26262WHITESCAR;B26262WHITESCAR10WT/SCARLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINT BLANCO SCARLET;SNEAKERS SPRINT BLANCO SCARLET;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B26262WHITESCAR;;;;/media/import/fotosweb/y_3/151/y_3-053_2.jpg;;;SPRINT SCARLET SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-053_1.jpg;/media/import/fotosweb/y_3/151/y_3-053_2.jpg;;SLOT 123;;UK;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26262WHITESCAR;B26262WHITESCAR10WT/SCARLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINT BLANCO SCARLET;SNEAKERS SPRINT BLANCO SCARLET;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B26262WHITESCAR;;;;/media/import/fotosweb/y_3/151/y_3-053_1.jpg;;;SPRINT SCARLET SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-053_1.jpg;/media/import/fotosweb/y_3/151/y_3-053_2.jpg;;SLOT 123;;UK;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26262WHITESCAR;B26262WHITESCAR10WT/SCARLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINT BLANCO SCARLET;SNEAKERS SPRINT BLANCO SCARLET;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B26262WHITESCAR;;;;/media/import/fotosweb/y_3/151/y_3-053_0.jpg;;;SPRINT SCARLET SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-053_1.jpg;/media/import/fotosweb/y_3/151/y_3-053_2.jpg;;SLOT 123;;UK;;223.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
