store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;L15099GOV241OHUNICANE/ORO;;Habilitado;Not Visible Individually;114105;MALETIN PEKARI PALAZZO;MALETIN PEKARI PALAZZO;;;IVA AL 21%;2;4;2;;OI15P;VERSACE;UNICA;NE/ORO;1141051;;;SEASONAL;152;L15099GOV241OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-251_0.jpg;;;PEKARI LEATHER PALAZZO BRIEFCASE;100% Calf Leather;Alto: 	28	cm<br/>Ancho: 	36	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/versace/152/versace_152-251_1.jpg;/media/import/fotosweb/versace/152/versace_152-251_2.jpg;Height: 	28	cm<br/>Width: 	36	cm<br/>Depth: 	6,5	cm;SLOT 32070;F;OS;4;1206.61;30/12/99;30/12/99;.00;1.00;1;29/07/15;28/08/15;1;;;-2099135931
admin;base;1;configurable;Default;talla,color;2,4,2;L15099GOV241OH;L15099GOV241OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;MALETIN PEKARI PALAZZO;MALETIN PEKARI PALAZZO;;;IVA AL 21%;2;4;2;;OI15P;VERSACE;;;;;;SEASONAL;152;L15099GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-251_2.jpg;;;PEKARI LEATHER PALAZZO BRIEFCASE;100% Calf Leather;Alto: 	28	cm<br/>Ancho: 	36	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/versace/152/versace_152-251_1.jpg;/media/import/fotosweb/versace/152/versace_152-251_2.jpg;Height: 	28	cm<br/>Width: 	36	cm<br/>Depth: 	6,5	cm;SLOT 32070;;OS;;1206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,2;L15099GOV241OH;L15099GOV241OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;MALETIN PEKARI PALAZZO;MALETIN PEKARI PALAZZO;;;IVA AL 21%;2;4;2;;OI15P;VERSACE;;;;;;SEASONAL;152;L15099GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-251_1.jpg;;;PEKARI LEATHER PALAZZO BRIEFCASE;100% Calf Leather;Alto: 	28	cm<br/>Ancho: 	36	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/versace/152/versace_152-251_1.jpg;/media/import/fotosweb/versace/152/versace_152-251_2.jpg;Height: 	28	cm<br/>Width: 	36	cm<br/>Depth: 	6,5	cm;SLOT 32070;;OS;;1206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,2;L15099GOV241OH;L15099GOV241OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;MALETIN PEKARI PALAZZO;MALETIN PEKARI PALAZZO;;;IVA AL 21%;2;4;2;;OI15P;VERSACE;;;;;;SEASONAL;152;L15099GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-251_0.jpg;;;PEKARI LEATHER PALAZZO BRIEFCASE;100% Calf Leather;Alto: 	28	cm<br/>Ancho: 	36	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/versace/152/versace_152-251_1.jpg;/media/import/fotosweb/versace/152/versace_152-251_2.jpg;Height: 	28	cm<br/>Width: 	36	cm<br/>Depth: 	6,5	cm;SLOT 32070;;OS;;1206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RM15F7801LNSMS99BLACK;;Habilitado;Not Visible Individually;116749;BOTAS CORTA ELASTICA VICIOUS;BOTAS CORTA ELASTICA VICIOUS;;;IVA AL 21%;2;3;2;;OI15C;ADIDAS BY RICK OWENS;9;BLACK;1167492;;;SEASONAL;152;RM15F7801LNSMS9;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-030_0.jpg;;;VICIOUS ELASTIC SHORT BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-030_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;F;UK;4;570.25;13/11/15;31/12/50;342.15;1.00;1;03/09/15;03/10/15;1;;;774393098
admin;base;1;configurable;Default;talla,color;2,3,2;RM15F7801LNSMS9;RM15F7801LNSMS99BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS CORTA ELASTICA VICIOUS;BOTAS CORTA ELASTICA VICIOUS;;;IVA AL 21%;2;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RM15F7801LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;VICIOUS ELASTIC SHORT BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-030_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;;UK;;570.25;13/11/15;31/12/50;342.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;RM15F7801LNSMS9;RM15F7801LNSMS99BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS CORTA ELASTICA VICIOUS;BOTAS CORTA ELASTICA VICIOUS;;;IVA AL 21%;2;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RM15F7801LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-030_1.jpg;;;VICIOUS ELASTIC SHORT BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-030_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;;UK;;570.25;13/11/15;31/12/50;342.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;RM15F7801LNSMS9;RM15F7801LNSMS99BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS CORTA ELASTICA VICIOUS;BOTAS CORTA ELASTICA VICIOUS;;;IVA AL 21%;2;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RM15F7801LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-030_0.jpg;;;VICIOUS ELASTIC SHORT BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-030_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;;UK;;570.25;13/11/15;31/12/50;342.15;;1;;;1;;;
admin;base;0;simple;Default;;;6847147008BRONZE;;Habilitado;Not Visible Individually;117318;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;8;BRONZE;1173184;;;SEASONAL;152;684714700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-026_0.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;F;US;4;142.98;;;;1.00;1;04/11/15;04/12/15;1;;;227234809
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;6847147008BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
