store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4540305536437523BLUE;;Habilitado;Not Visible Individually;112286;CAZADORA LEOPARDO REV. MIEL;CAZADORA LEOPARDO REV. MIEL;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;3;BLUE;1122861;;;;151;454030553643752;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-096_0.jpg;;;LEOPARD REVERSIBLE JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-096_1.jpg;/media/import/fotosweb/moncler/151/moncler-096_2.jpg;;SLOT 126;F;NUMERIC SIZE;4;629.75;;;;.00;1;12/03/15;11/04/15;1;;;439786509
admin;base;1;configurable;Default;talla,color;1,1,4;454030553643752;4540305536437523BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA LEOPARDO REV. MIEL;CAZADORA LEOPARDO REV. MIEL;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;454030553643752;;;;/media/import/fotosweb/moncler/151/moncler-096_2.jpg;;;LEOPARD REVERSIBLE JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-096_1.jpg;/media/import/fotosweb/moncler/151/moncler-096_2.jpg;;SLOT 126;;NUMERIC SIZE;;629.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;454030553643752;4540305536437523BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA LEOPARDO REV. MIEL;CAZADORA LEOPARDO REV. MIEL;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;454030553643752;;;;/media/import/fotosweb/moncler/151/moncler-096_1.jpg;;;LEOPARD REVERSIBLE JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-096_1.jpg;/media/import/fotosweb/moncler/151/moncler-096_2.jpg;;SLOT 126;;NUMERIC SIZE;;629.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;454030553643752;4540305536437523BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA LEOPARDO REV. MIEL;CAZADORA LEOPARDO REV. MIEL;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;454030553643752;;;;/media/import/fotosweb/moncler/151/moncler-096_0.jpg;;;LEOPARD REVERSIBLE JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-096_1.jpg;/media/import/fotosweb/moncler/151/moncler-096_2.jpg;;SLOT 126;;NUMERIC SIZE;;629.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA1328W09948BK;;Habilitado;Not Visible Individually;112891;CAZADORA FELPA DAGGER PIEL;CAZADORA FELPA DAGGER PIEL;;-1;IVA AL 21%;2;1;6;;PV15C;WILD DAGGER;48;BK;1128915;;;;151;LA1328W099;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_0.jpg;;;FLEECE LEATHER DAGGER JACKET;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_2.jpg;;SLOT 123;F;IT;4;419.83;;;;1.00;1;26/03/15;25/04/15;1;;;850741287
admin;base;0;simple;Default;;;LA1328W09950BK;;Habilitado;Not Visible Individually;112891;CAZADORA FELPA DAGGER PIEL;CAZADORA FELPA DAGGER PIEL;;-1;IVA AL 21%;2;1;6;;PV15C;WILD DAGGER;50;BK;1128914;;;;151;LA1328W099;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_0.jpg;;;FLEECE LEATHER DAGGER JACKET;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_2.jpg;;SLOT 123;F;IT;4;419.83;;;;.00;1;26/02/15;28/03/15;1;;;850419750
admin;base;1;configurable;Default;talla,color;2,1,6;LA1328W099;LA1328W09948BK,LA1328W09950BK;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA DAGGER PIEL;CAZADORA FELPA DAGGER PIEL;;;IVA AL 21%;2;1;6;;PV15C;WILD DAGGER;;;;;;;151;LA1328W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_2.jpg;;;FLEECE LEATHER DAGGER JACKET;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_2.jpg;;SLOT 123;;IT;;419.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;LA1328W099;LA1328W09948BK,LA1328W09950BK;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA DAGGER PIEL;CAZADORA FELPA DAGGER PIEL;;;IVA AL 21%;2;1;6;;PV15C;WILD DAGGER;;;;;;;151;LA1328W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_1.jpg;;;FLEECE LEATHER DAGGER JACKET;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_2.jpg;;SLOT 123;;IT;;419.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;LA1328W099;LA1328W09948BK,LA1328W09950BK;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA DAGGER PIEL;CAZADORA FELPA DAGGER PIEL;;;IVA AL 21%;2;1;6;;PV15C;WILD DAGGER;;;;;;;151;LA1328W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_0.jpg;;;FLEECE LEATHER DAGGER JACKET;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-010_2.jpg;;SLOT 123;;IT;;419.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
