store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G1F352JMTD00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;117824;COLLAR VERSACE;COLLAR VERSACE;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;UNICA;OROCHIARO;1178241;;;SEASONAL;161;G1F352JMTD00OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-175_0.jpg;;;;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-175_1.jpg;/media/import/fotosweb/versace/161/versace_161-175_2.jpg;;;F;OS;4;569.42;;;;4.00;1;07/01/16;06/02/16;1;;;59616922
admin;base;1;configurable;Default;talla,color;1,5,5;G1F352JMTD00OC;G1F352JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR VERSACE;COLLAR VERSACE;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1F352JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-175_2.jpg;;;;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-175_1.jpg;/media/import/fotosweb/versace/161/versace_161-175_2.jpg;;;;OS;;569.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F352JMTD00OC;G1F352JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR VERSACE;COLLAR VERSACE;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1F352JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-175_1.jpg;;;;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-175_1.jpg;/media/import/fotosweb/versace/161/versace_161-175_2.jpg;;;;OS;;569.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F352JMTD00OC;G1F352JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR VERSACE;COLLAR VERSACE;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1F352JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-175_0.jpg;;;;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-175_1.jpg;/media/import/fotosweb/versace/161/versace_161-175_2.jpg;;;;OS;;569.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BSRJ02700552XLGREY;;Habilitado;Not Visible Individually;118472;SUDADERA AMI COLOR CLASICO;SUDADERA AMI COLOR CLASICO;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;2XL;GREY;1184727;;;SEASONAL;161;BSRJ0270055;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-007_0.jpg;;;BIG AMI LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-007_1.jpg;/media/import/fotosweb/ami/161/ami_161-007_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;4.00;1;14/12/15;13/01/16;1;;;-487390390
admin;base;0;simple;Default;;;BSRJ02700553XLGREY;;Habilitado;Not Visible Individually;118472;SUDADERA AMI COLOR CLASICO;SUDADERA AMI COLOR CLASICO;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;3XL;GREY;;;;SEASONAL;161;BSRJ0270055;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-007_0.jpg;;;BIG AMI LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-007_1.jpg;/media/import/fotosweb/ami/161/ami_161-007_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;.00;1;;;1;;;5296291
admin;base;0;simple;Default;;;BSRJ0270055LGREY;;Habilitado;Not Visible Individually;118472;SUDADERA AMI COLOR CLASICO;SUDADERA AMI COLOR CLASICO;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;L;GREY;1184725;;;SEASONAL;161;BSRJ0270055;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-007_0.jpg;;;BIG AMI LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-007_1.jpg;/media/import/fotosweb/ami/161/ami_161-007_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;3.00;1;14/12/15;13/01/16;1;;;1790090246
admin;base;0;simple;Default;;;BSRJ0270055MGREY;;Habilitado;Not Visible Individually;118472;SUDADERA AMI COLOR CLASICO;SUDADERA AMI COLOR CLASICO;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;M;GREY;1184724;;;SEASONAL;161;BSRJ0270055;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-007_0.jpg;;;BIG AMI LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-007_1.jpg;/media/import/fotosweb/ami/161/ami_161-007_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;4.00;1;14/12/15;13/01/16;1;;;1806861575
admin;base;0;simple;Default;;;BSRJ0270055SGREY;;Habilitado;Not Visible Individually;118472;SUDADERA AMI COLOR CLASICO;SUDADERA AMI COLOR CLASICO;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;S;GREY;1184723;;;SEASONAL;161;BSRJ0270055;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-007_0.jpg;;;BIG AMI LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-007_1.jpg;/media/import/fotosweb/ami/161/ami_161-007_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;5.00;1;14/12/15;13/01/16;1;;;1974640384
admin;base;0;simple;Default;;;BSRJ0270055XLGREY;;Habilitado;Not Visible Individually;118472;SUDADERA AMI COLOR CLASICO;SUDADERA AMI COLOR CLASICO;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;XL;GREY;1184722;;;SEASONAL;161;BSRJ0270055;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-007_0.jpg;;;BIG AMI LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-007_1.jpg;/media/import/fotosweb/ami/161/ami_161-007_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;3.00;1;14/12/15;13/01/16;1;;;1083322183
admin;base;0;simple;Default;;;BSRJ0270055XSGREY;;Habilitado;Not Visible Individually;118472;SUDADERA AMI COLOR CLASICO;SUDADERA AMI COLOR CLASICO;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;XS;GREY;1184721;;;SEASONAL;161;BSRJ0270055;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-007_0.jpg;;;BIG AMI LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-007_1.jpg;/media/import/fotosweb/ami/161/ami_161-007_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;3.00;1;14/12/15;13/01/16;1;;;1603416132
admin;base;1;configurable;Default;talla,color;2,1,3;BSRJ0270055;BSRJ02700552XLGREY,BSRJ02700553XLGREY,BSRJ0270055LGREY,BSRJ0270055MGREY,BSRJ0270055SGREY,BSRJ0270055XLGREY,BSRJ0270055XSGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI COLOR CLASICO;SUDADERA AMI COLOR CLASICO;;;IVA AL 21%;2;1;3;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;BSRJ0270055;;;;/media/import/fotosweb/ami/161/ami_161-007_2.jpg;;;BIG AMI LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-007_1.jpg;/media/import/fotosweb/ami/161/ami_161-007_2.jpg;;;;STANDARD;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
