store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MMESSE007E2GOLDUNICAGOLD;;Habilitado;Not Visible Individually;113714;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;-1;IVA AL 21%;4;3;2;;ANUAL;MYKITA;UNICA;GOLD;1137141;;;;1000;MMESSE007E2GOLD;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-029_0.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-029_1.jpg;/media/import/fotosweb/mykita/1000/mykita-029_2.jpg;;ASOCIADO;F;OS;4;309.92;30/12/99;30/12/99;.00;1.00;1;14/04/15;14/05/15;1;;;-2052256617
admin;base;1;configurable;Default;talla,color;4,3,2;MMESSE007E2GOLD;MMESSE007E2GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;MMESSE007E2GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-029_2.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-029_1.jpg;/media/import/fotosweb/mykita/1000/mykita-029_2.jpg;;ASOCIADO;;OS;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MMESSE007E2GOLD;MMESSE007E2GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;MMESSE007E2GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-029_1.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-029_1.jpg;/media/import/fotosweb/mykita/1000/mykita-029_2.jpg;;ASOCIADO;;OS;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MMESSE007E2GOLD;MMESSE007E2GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;MMESSE007E2GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-029_0.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-029_1.jpg;/media/import/fotosweb/mykita/1000/mykita-029_2.jpg;;ASOCIADO;;OS;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3091695531327782BLUE;;Habilitado;Not Visible Individually;114003;BLAZER ROUILLAC TRES BOTON;BLAZER ROUILLAC TRES BOTON;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;2;BLUE;1140034;;;;152;309169553132778;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-046_0.jpg;;;ROUILLAC TRES BUTTON BLAZER JACKET;85% Polyamide, 15% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-046_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-046_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;706.61;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;1673162955
admin;base;1;configurable;Default;talla,color;2,1,6;309169553132778;3091695531327782BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER ROUILLAC TRES BOTON;BLAZER ROUILLAC TRES BOTON;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;309169553132778;;;;/media/import/fotosweb/moncler/152/moncler_152-046_2.jpg;;;ROUILLAC TRES BUTTON BLAZER JACKET;85% Polyamide, 15% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-046_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-046_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;706.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;309169553132778;3091695531327782BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER ROUILLAC TRES BOTON;BLAZER ROUILLAC TRES BOTON;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;309169553132778;;;;/media/import/fotosweb/moncler/152/moncler_152-046_1.jpg;;;ROUILLAC TRES BUTTON BLAZER JACKET;85% Polyamide, 15% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-046_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-046_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;706.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;309169553132778;3091695531327782BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER ROUILLAC TRES BOTON;BLAZER ROUILLAC TRES BOTON;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;309169553132778;;;;/media/import/fotosweb/moncler/152/moncler_152-046_0.jpg;;;ROUILLAC TRES BUTTON BLAZER JACKET;85% Polyamide, 15% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-046_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-046_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;706.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;TOUHOGOLDUNICAGOLD/BLUE;;Habilitado;Not Visible Individually;115663;GAFAS MYKITA ESPECIAL ELITE;GAFAS MYKITA ESPECIAL ELITE;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;UNICA;GOLD/BLUE;1156631;;;;1000;TOUHOGOLD;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita_for_elite_0.jpg;;;MYKITA SUNGLASSES SPECIAL ED ELITE;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_for_elite_1.jpg;/media/import/fotosweb/mykita/1000/mykita_for_elite_2.jpg;;SLOT 140;F;OS;4;247.11;30/12/99;30/12/99;.00;3.00;1;26/06/15;26/07/15;1;;;-962523299
admin;base;1;configurable;Default;talla,color;4,3,2;TOUHOGOLD;TOUHOGOLDUNICAGOLD/BLUE;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA ESPECIAL ELITE;GAFAS MYKITA ESPECIAL ELITE;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;TOUHOGOLD;;;;/media/import/fotosweb/mykita/1000/mykita_for_elite_2.jpg;;;MYKITA SUNGLASSES SPECIAL ED ELITE;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_for_elite_1.jpg;/media/import/fotosweb/mykita/1000/mykita_for_elite_2.jpg;;SLOT 140;;OS;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;TOUHOGOLD;TOUHOGOLDUNICAGOLD/BLUE;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA ESPECIAL ELITE;GAFAS MYKITA ESPECIAL ELITE;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;TOUHOGOLD;;;;/media/import/fotosweb/mykita/1000/mykita_for_elite_1.jpg;;;MYKITA SUNGLASSES SPECIAL ED ELITE;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_for_elite_1.jpg;/media/import/fotosweb/mykita/1000/mykita_for_elite_2.jpg;;SLOT 140;;OS;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;TOUHOGOLD;TOUHOGOLDUNICAGOLD/BLUE;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA ESPECIAL ELITE;GAFAS MYKITA ESPECIAL ELITE;;;IVA AL 21%;4;3;2;;ANUAL;MYKITA;;;;;;;1000;TOUHOGOLD;;;;/media/import/fotosweb/mykita/1000/mykita_for_elite_0.jpg;;;MYKITA SUNGLASSES SPECIAL ED ELITE;100% Metal (Other);;/media/import/fotosweb/mykita/1000/mykita_for_elite_1.jpg;/media/import/fotosweb/mykita/1000/mykita_for_elite_2.jpg;;SLOT 140;;OS;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;JM03UNICAUNICO;;Habilitado;Not Visible Individually;117658;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;2;;ANUAL;WOODYS;UNICA;UNICO;1176581;;;;1000;JM03;;F;01/01/99;/media/import/fotosweb/woodys/1000/woodys_152-010_0.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-010_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-010_2.jpg;;;F;OS;4;112.40;30/12/99;30/12/99;.00;4.00;1;16/06/15;16/07/15;1;;;1851258551
admin;base;1;configurable;Default;talla,color;4,3,2;JM03;JM03UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;2;;ANUAL;WOODYS;;;;;;;1000;JM03;;;;/media/import/fotosweb/woodys/1000/woodys_152-010_2.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-010_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-010_2.jpg;;;;OS;;112.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;JM03;JM03UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;2;;ANUAL;WOODYS;;;;;;;1000;JM03;;;;/media/import/fotosweb/woodys/1000/woodys_152-010_1.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-010_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-010_2.jpg;;;;OS;;112.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;JM03;JM03UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;2;;ANUAL;WOODYS;;;;;;;1000;JM03;;;;/media/import/fotosweb/woodys/1000/woodys_152-010_0.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-010_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-010_2.jpg;;;;OS;;112.40;30/12/99;30/12/99;.00;;1;;;1;;;
