store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKDBB1VCRMP15246DRKBLUE;;Habilitado;Not Visible Individually;111634;SNEAKERS CRAQUÉ AZUL;SNEAKERS CRAQUÉ AZUL;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;6;DRKBLUE;1116344;;;;151;SKDBB1VCRMP1524;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin026_0.jpg;;;CRAQUE BLUE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin026_1.jpg;/media/import/fotosweb/lanvin/151/lanvin026_2.jpg;;SLOT 102;F;FR;4;301.65;;;;.00;1;05/12/14;04/01/15;1;301.65;151.24;576102012
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VCRMP1524;SKDBB1VCRMP15246DRKBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CRAQUÉ AZUL;SNEAKERS CRAQUÉ AZUL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VCRMP1524;;;;/media/import/fotosweb/lanvin/151/lanvin026_2.jpg;;;CRAQUE BLUE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin026_1.jpg;/media/import/fotosweb/lanvin/151/lanvin026_2.jpg;;SLOT 102;;FR;;301.65;;;;;1;;;1;301.65;151.24;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VCRMP1524;SKDBB1VCRMP15246DRKBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CRAQUÉ AZUL;SNEAKERS CRAQUÉ AZUL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VCRMP1524;;;;/media/import/fotosweb/lanvin/151/lanvin026_1.jpg;;;CRAQUE BLUE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin026_1.jpg;/media/import/fotosweb/lanvin/151/lanvin026_2.jpg;;SLOT 102;;FR;;301.65;;;;;1;;;1;301.65;151.24;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VCRMP1524;SKDBB1VCRMP15246DRKBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CRAQUÉ AZUL;SNEAKERS CRAQUÉ AZUL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VCRMP1524;;;;/media/import/fotosweb/lanvin/151/lanvin026_0.jpg;;;CRAQUE BLUE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin026_1.jpg;/media/import/fotosweb/lanvin/151/lanvin026_2.jpg;;SLOT 102;;FR;;301.65;;;;;1;;;1;301.65;151.24;
admin;base;0;simple;Default;;;AF5274SKYBLUE5.5SKBL/PK;;Habilitado;Not Visible Individually;113767;SNEAKERS ZX FLUX SPORT MARY;SNEAKERS ZX FLUX SPORT MARY;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY MARY KATRANTZOU;5.5;SKBL/PK;1137673;;;;151;AF5274SKYBLUE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-011_0.jpg;;;ZX FLUX SPORT MARY SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-011_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-011_2.jpg;;;F;;4;140.50;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;854686660
admin;base;1;configurable;Default;talla,color;1,3,1;AF5274SKYBLUE;AF5274SKYBLUE5.5SKBL/PK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX SPORT MARY;SNEAKERS ZX FLUX SPORT MARY;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AF5274SKYBLUE;;;;/media/import/fotosweb/adidas/152/adidas_152-011_2.jpg;;;ZX FLUX SPORT MARY SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-011_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-011_2.jpg;;;;;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AF5274SKYBLUE;AF5274SKYBLUE5.5SKBL/PK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX SPORT MARY;SNEAKERS ZX FLUX SPORT MARY;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AF5274SKYBLUE;;;;/media/import/fotosweb/adidas/152/adidas_152-011_1.jpg;;;ZX FLUX SPORT MARY SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-011_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-011_2.jpg;;;;;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AF5274SKYBLUE;AF5274SKYBLUE5.5SKBL/PK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX SPORT MARY;SNEAKERS ZX FLUX SPORT MARY;;;IVA AL 21%;1;3;1;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AF5274SKYBLUE;;;;/media/import/fotosweb/adidas/152/adidas_152-011_0.jpg;;;ZX FLUX SPORT MARY SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-011_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-011_2.jpg;;;;;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;M48251BUBLACK5BLACK;;Habilitado;Not Visible Individually;116702;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;5;BLACK;1167025;;;;152;M48251BUBLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_0.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_2.jpg;;SLOT 32154;F;UK;4;247.93;;;;.00;1;07/08/15;06/09/15;1;;;-1829450708
admin;base;1;configurable;Default;talla,color;2,3,5;M48251BUBLACK;M48251BUBLACK5BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;;152;M48251BUBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_2.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_2.jpg;;SLOT 32154;;UK;;247.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;M48251BUBLACK;M48251BUBLACK5BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;;152;M48251BUBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_1.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_2.jpg;;SLOT 32154;;UK;;247.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;M48251BUBLACK;M48251BUBLACK5BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES PESPUNTES BUFALO RELIEVES;BROGUES PESPUNTES BUFALO RELIEVES;;;IVA AL 21%;2;3;5;;OI15C;CESARE PACIOTTI;;;;;;;152;M48251BUBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_0.jpg;;;STITCHES BUFFALO BROGUES;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-004_2.jpg;;SLOT 32154;;UK;;247.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740TTA9.5FLEECE;;Habilitado;Not Visible Individually;117050;ZAPATILLAS 574 FLEECE;ZAPATILLAS 574 FLEECE;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9.5;FLEECE;1170501;;;;152;ML5740TTA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-006_0.jpg;;;FLEECE 574 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-006_2.jpg;;;F;US;4;75.21;;;;.00;1;30/07/15;29/08/15;1;;;507291424
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TTA;ML5740TTA9.5FLEECE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 FLEECE;ZAPATILLAS 574 FLEECE;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;;152;ML5740TTA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_2.jpg;;;FLEECE 574 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-006_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TTA;ML5740TTA9.5FLEECE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 FLEECE;ZAPATILLAS 574 FLEECE;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;;152;ML5740TTA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_1.jpg;;;FLEECE 574 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-006_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TTA;ML5740TTA9.5FLEECE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 FLEECE;ZAPATILLAS 574 FLEECE;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;;152;ML5740TTA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_0.jpg;;;FLEECE 574 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-006_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
