store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F555SO002AZC0142WT;;Habilitado;Not Visible Individually;112632;CALCETINES ESTATUA LUNARES;CALCETINES ESTATUA LUNARES;;-1;IVA AL 21%;2;2;5;;PV15C;KENZO;42;WT;1126321;;;;151;F555SO002AZC01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-040_0.jpg;;;DOTS STATUE SOCKS;;;/media/import/fotosweb/kenzo/151/kenzo-040_1.jpg;;;SLOT ASOCIADO 70;F;FR;4;19.83;30/12/99;30/12/99;.00;.00;1;12/01/15;11/02/15;1;;;2142249050
admin;base;1;configurable;Default;talla,color;2,2,5;F555SO002AZC01;F555SO002AZC0142WT;Habilitado;Catálogo, Búsqueda;;CALCETINES ESTATUA LUNARES;CALCETINES ESTATUA LUNARES;;;IVA AL 21%;2;2;5;;PV15C;KENZO;;;;;;;151;F555SO002AZC01;;;;;;;DOTS STATUE SOCKS;;;/media/import/fotosweb/kenzo/151/kenzo-040_1.jpg;;;SLOT ASOCIADO 70;;FR;;19.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,5;F555SO002AZC01;F555SO002AZC0142WT;Habilitado;Catálogo, Búsqueda;;CALCETINES ESTATUA LUNARES;CALCETINES ESTATUA LUNARES;;;IVA AL 21%;2;2;5;;PV15C;KENZO;;;;;;;151;F555SO002AZC01;;;;/media/import/fotosweb/kenzo/151/kenzo-040_1.jpg;;;DOTS STATUE SOCKS;;;/media/import/fotosweb/kenzo/151/kenzo-040_1.jpg;;;SLOT ASOCIADO 70;;FR;;19.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,5;F555SO002AZC01;F555SO002AZC0142WT;Habilitado;Catálogo, Búsqueda;;CALCETINES ESTATUA LUNARES;CALCETINES ESTATUA LUNARES;;;IVA AL 21%;2;2;5;;PV15C;KENZO;;;;;;;151;F555SO002AZC01;;;;/media/import/fotosweb/kenzo/151/kenzo-040_0.jpg;;;DOTS STATUE SOCKS;;;/media/import/fotosweb/kenzo/151/kenzo-040_1.jpg;;;SLOT ASOCIADO 70;;FR;;19.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F555SO002AZC5842MINT;;Habilitado;Not Visible Individually;112633;CALCETINES ESTATUA LUNARES;CALCETINES ESTATUA LUNARES;;-1;IVA AL 21%;2;2;5;;PV15C;KENZO;42;MINT;1126331;;;;151;F555SO002AZC58;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-041_0.jpg;;;DOTS STATUE SOCKS;;;/media/import/fotosweb/kenzo/151/kenzo-041_1.jpg;;;SLOT ASOCIADO 70;F;FR;4;19.83;30/12/99;30/12/99;.00;.00;1;12/01/15;11/02/15;1;;;1627593693
admin;base;1;configurable;Default;talla,color;2,2,5;F555SO002AZC58;F555SO002AZC5842MINT;Habilitado;Catálogo, Búsqueda;;CALCETINES ESTATUA LUNARES;CALCETINES ESTATUA LUNARES;;;IVA AL 21%;2;2;5;;PV15C;KENZO;;;;;;;151;F555SO002AZC58;;;;;;;DOTS STATUE SOCKS;;;/media/import/fotosweb/kenzo/151/kenzo-041_1.jpg;;;SLOT ASOCIADO 70;;FR;;19.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,5;F555SO002AZC58;F555SO002AZC5842MINT;Habilitado;Catálogo, Búsqueda;;CALCETINES ESTATUA LUNARES;CALCETINES ESTATUA LUNARES;;;IVA AL 21%;2;2;5;;PV15C;KENZO;;;;;;;151;F555SO002AZC58;;;;/media/import/fotosweb/kenzo/151/kenzo-041_1.jpg;;;DOTS STATUE SOCKS;;;/media/import/fotosweb/kenzo/151/kenzo-041_1.jpg;;;SLOT ASOCIADO 70;;FR;;19.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,5;F555SO002AZC58;F555SO002AZC5842MINT;Habilitado;Catálogo, Búsqueda;;CALCETINES ESTATUA LUNARES;CALCETINES ESTATUA LUNARES;;;IVA AL 21%;2;2;5;;PV15C;KENZO;;;;;;;151;F555SO002AZC58;;;;/media/import/fotosweb/kenzo/151/kenzo-041_0.jpg;;;DOTS STATUE SOCKS;;;/media/import/fotosweb/kenzo/151/kenzo-041_1.jpg;;;SLOT ASOCIADO 70;;FR;;19.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WL5650SMP0597.5GREY/PUR;;Habilitado;Not Visible Individually;112901;SNEAKERS N COLOR;SNEAKERS N COLOR;;-1;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;7.5;GREY/PUR;11290126;;;;151;WL5650SMP059;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-013_0.jpg;;;N COLOUR SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-013_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-013_2.jpg;;SLOT 125;F;US;4;71.07;;;;2.00;1;11/03/15;10/04/15;1;;;132396023
admin;base;1;configurable;Default;talla,color;1,3,1;WL5650SMP059;WL5650SMP0597.5GREY/PUR;Habilitado;Catálogo, Búsqueda;;SNEAKERS N COLOR;SNEAKERS N COLOR;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WL5650SMP059;;;;/media/import/fotosweb/new_balance/151/new_balance-013_2.jpg;;;N COLOUR SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-013_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-013_2.jpg;;SLOT 125;;US;;71.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5650SMP059;WL5650SMP0597.5GREY/PUR;Habilitado;Catálogo, Búsqueda;;SNEAKERS N COLOR;SNEAKERS N COLOR;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WL5650SMP059;;;;/media/import/fotosweb/new_balance/151/new_balance-013_1.jpg;;;N COLOUR SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-013_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-013_2.jpg;;SLOT 125;;US;;71.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5650SMP059;WL5650SMP0597.5GREY/PUR;Habilitado;Catálogo, Búsqueda;;SNEAKERS N COLOR;SNEAKERS N COLOR;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WL5650SMP059;;;;/media/import/fotosweb/new_balance/151/new_balance-013_0.jpg;;;N COLOUR SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-013_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-013_2.jpg;;SLOT 125;;US;;71.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8E906PTNT01OCUNICABI/ORO;;Habilitado;Not Visible Individually;113265;CLUTCH CADENA CHAROL MEDUSA;CLUTCH CADENA CHAROL MEDUSA;;-1;IVA AL 21%;1;4;4;;PV15C;VERSACE;UNICA;BI/ORO;1132651;;;;151;P8E906PTNT01OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-360_0.jpg;;;MEDUSA PATENT CHAIN CLUTCH;;Alto: 12 cm<br/>Ancho: 18,5 cm<br/>Fondo: 3,5 cm;/media/import/fotosweb/versace/151/versace-360_1.jpg;/media/import/fotosweb/versace/151/versace-360_2.jpg;Height: 12 cm<br/>Width: 18,5 cm<br/>Depth: 3,5 cm  ;SLOT 125;F;OS;4;537.19;;;;1.00;1;11/03/15;10/04/15;1;;;1418642641
admin;base;1;configurable;Default;talla,color;1,4,4;P8E906PTNT01OC;P8E906PTNT01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH CADENA CHAROL MEDUSA;CLUTCH CADENA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E906PTNT01OC;;;;/media/import/fotosweb/versace/151/versace-360_2.jpg;;;MEDUSA PATENT CHAIN CLUTCH;;Alto: 12 cm<br/>Ancho: 18,5 cm<br/>Fondo: 3,5 cm;/media/import/fotosweb/versace/151/versace-360_1.jpg;/media/import/fotosweb/versace/151/versace-360_2.jpg;Height: 12 cm<br/>Width: 18,5 cm<br/>Depth: 3,5 cm  ;SLOT 125;;OS;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;P8E906PTNT01OC;P8E906PTNT01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH CADENA CHAROL MEDUSA;CLUTCH CADENA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E906PTNT01OC;;;;/media/import/fotosweb/versace/151/versace-360_1.jpg;;;MEDUSA PATENT CHAIN CLUTCH;;Alto: 12 cm<br/>Ancho: 18,5 cm<br/>Fondo: 3,5 cm;/media/import/fotosweb/versace/151/versace-360_1.jpg;/media/import/fotosweb/versace/151/versace-360_2.jpg;Height: 12 cm<br/>Width: 18,5 cm<br/>Depth: 3,5 cm  ;SLOT 125;;OS;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;P8E906PTNT01OC;P8E906PTNT01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH CADENA CHAROL MEDUSA;CLUTCH CADENA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E906PTNT01OC;;;;/media/import/fotosweb/versace/151/versace-360_0.jpg;;;MEDUSA PATENT CHAIN CLUTCH;;Alto: 12 cm<br/>Ancho: 18,5 cm<br/>Fondo: 3,5 cm;/media/import/fotosweb/versace/151/versace-360_1.jpg;/media/import/fotosweb/versace/151/versace-360_2.jpg;Height: 12 cm<br/>Width: 18,5 cm<br/>Depth: 3,5 cm  ;SLOT 125;;OS;;537.19;;;;;1;;;1;;;
