store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BSS151002ROSEUNICAROSE;;Habilitado;Not Visible Individually;113671;BRAZALETE TUBE YILDIZ ROSE;BRAZALETE TUBE YILDIZ ROSE;;-1;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;UNICA;ROSE;1136711;;;;1000;BSS151002ROSE;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk-040_0.jpg;;;TUBE YILDIZ ROSE BRACELET;65% Rubber, 10% Brass, 15% Glass, 10% Cotton;;/media/import/fotosweb/shourouk/1000/shourouk-040_1.jpg;;;SLOT 127;F;;4;185.95;10/08/15;31/12/50;93.39;.00;1;23/02/15;25/03/15;1;185.95;.00;-1684837003
admin;base;1;configurable;Default;talla,color;1,5,1;BSS151002ROSE;BSS151002ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;BRAZALETE TUBE YILDIZ ROSE;BRAZALETE TUBE YILDIZ ROSE;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;;1000;BSS151002ROSE;;;;;;;TUBE YILDIZ ROSE BRACELET;65% Rubber, 10% Brass, 15% Glass, 10% Cotton;;/media/import/fotosweb/shourouk/1000/shourouk-040_1.jpg;;;SLOT 127;;;;185.95;10/08/15;31/12/50;93.39;;1;;;1;185.95;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;BSS151002ROSE;BSS151002ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;BRAZALETE TUBE YILDIZ ROSE;BRAZALETE TUBE YILDIZ ROSE;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;;1000;BSS151002ROSE;;;;/media/import/fotosweb/shourouk/1000/shourouk-040_1.jpg;;;TUBE YILDIZ ROSE BRACELET;65% Rubber, 10% Brass, 15% Glass, 10% Cotton;;/media/import/fotosweb/shourouk/1000/shourouk-040_1.jpg;;;SLOT 127;;;;185.95;10/08/15;31/12/50;93.39;;1;;;1;185.95;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;BSS151002ROSE;BSS151002ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;BRAZALETE TUBE YILDIZ ROSE;BRAZALETE TUBE YILDIZ ROSE;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;;1000;BSS151002ROSE;;;;/media/import/fotosweb/shourouk/1000/shourouk-040_0.jpg;;;TUBE YILDIZ ROSE BRACELET;65% Rubber, 10% Brass, 15% Glass, 10% Cotton;;/media/import/fotosweb/shourouk/1000/shourouk-040_1.jpg;;;SLOT 127;;;;185.95;10/08/15;31/12/50;93.39;;1;;;1;185.95;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;D3021420325100838BLACK;;Habilitado;Not Visible Individually;115367;FALDA PLISADOS LEON;FALDA PLISADOS LEON;;;IVA AL 21%;1;1;7;;OI15C;VERSUS;38;BLACK;1153673;;;;152;D30214203251008;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-009_0.jpg;;;LION PLEATED SKIRT;78% Viscose, 16% Nylon, 6% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-009_1.jpg;/media/import/fotosweb/versus/152/versus_152-009_2.jpg;;SLOT 141;F;IT;4;236.36;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;195399093
admin;base;1;configurable;Default;talla,color;1,1,7;D30214203251008;D3021420325100838BLACK;Habilitado;Catálogo, Búsqueda;;FALDA PLISADOS LEON;FALDA PLISADOS LEON;;;IVA AL 21%;1;1;7;;OI15C;VERSUS;;;;;;;152;D30214203251008;;;;/media/import/fotosweb/versus/152/versus_152-009_2.jpg;;;LION PLEATED SKIRT;78% Viscose, 16% Nylon, 6% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-009_1.jpg;/media/import/fotosweb/versus/152/versus_152-009_2.jpg;;SLOT 141;;IT;;236.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;D30214203251008;D3021420325100838BLACK;Habilitado;Catálogo, Búsqueda;;FALDA PLISADOS LEON;FALDA PLISADOS LEON;;;IVA AL 21%;1;1;7;;OI15C;VERSUS;;;;;;;152;D30214203251008;;;;/media/import/fotosweb/versus/152/versus_152-009_1.jpg;;;LION PLEATED SKIRT;78% Viscose, 16% Nylon, 6% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-009_1.jpg;/media/import/fotosweb/versus/152/versus_152-009_2.jpg;;SLOT 141;;IT;;236.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;D30214203251008;D3021420325100838BLACK;Habilitado;Catálogo, Búsqueda;;FALDA PLISADOS LEON;FALDA PLISADOS LEON;;;IVA AL 21%;1;1;7;;OI15C;VERSUS;;;;;;;152;D30214203251008;;;;/media/import/fotosweb/versus/152/versus_152-009_0.jpg;;;LION PLEATED SKIRT;78% Viscose, 16% Nylon, 6% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-009_1.jpg;/media/import/fotosweb/versus/152/versus_152-009_2.jpg;;SLOT 141;;IT;;236.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A750782071093UNICAFPIGNA;;Habilitado;Not Visible Individually;117081;TOTE BUGS DUFFY;TOTE BUGS DUFFY;;;IVA AL 21%;1;4;3;;OI15C;MOSCHINO;UNICA;FPIGNA;1170811;;;;152;A750782071093;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-118_0.jpg;;;BUGS DUFFY TOTE BAG;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-118_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-118_2.jpg;;SLOT 32152;F;OS;4;513.22;30/12/99;30/12/99;.00;1.00;1;03/08/15;02/09/15;1;;;-1601921626
admin;base;1;configurable;Default;talla,color;1,4,3;A750782071093;A750782071093UNICAFPIGNA;Habilitado;Catálogo, Búsqueda;;TOTE BUGS DUFFY;TOTE BUGS DUFFY;;;IVA AL 21%;1;4;3;;OI15C;MOSCHINO;;;;;;;152;A750782071093;;;;/media/import/fotosweb/moschino/152/moschino_152-118_2.jpg;;;BUGS DUFFY TOTE BAG;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-118_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-118_2.jpg;;SLOT 32152;;OS;;513.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,3;A750782071093;A750782071093UNICAFPIGNA;Habilitado;Catálogo, Búsqueda;;TOTE BUGS DUFFY;TOTE BUGS DUFFY;;;IVA AL 21%;1;4;3;;OI15C;MOSCHINO;;;;;;;152;A750782071093;;;;/media/import/fotosweb/moschino/152/moschino_152-118_1.jpg;;;BUGS DUFFY TOTE BAG;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-118_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-118_2.jpg;;SLOT 32152;;OS;;513.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,3;A750782071093;A750782071093UNICAFPIGNA;Habilitado;Catálogo, Búsqueda;;TOTE BUGS DUFFY;TOTE BUGS DUFFY;;;IVA AL 21%;1;4;3;;OI15C;MOSCHINO;;;;;;;152;A750782071093;;;;/media/import/fotosweb/moschino/152/moschino_152-118_0.jpg;;;BUGS DUFFY TOTE BAG;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-118_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-118_2.jpg;;SLOT 32152;;OS;;513.22;30/12/99;30/12/99;.00;;1;;;1;;;
