store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RQ10LGREYBLACKMGREYBLACK;;Habilitado;Not Visible Individually;118686;CAMISETA MANGA LARGA CUELLO VUELTO;CAMISETA MANGA LARGA CUELLO VUELTO;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;M;GREYBLACK;1186863;;;SEASONAL;152;RQ10LGREYBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-038_0.jpg;;;DRAPED NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-038_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-038_2.jpg;;SLOT 31848;F;STANDARD;4;98.35;13/11/15;31/12/50;69.42;.00;1;23/07/15;22/08/15;1;;;-1655438406
admin;base;1;configurable;Default;talla,color;1,1,2;RQ10LGREYBLACK;RQ10LGREYBLACKMGREYBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA MANGA LARGA CUELLO VUELTO;CAMISETA MANGA LARGA CUELLO VUELTO;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;RQ10LGREYBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-038_2.jpg;;;DRAPED NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-038_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-038_2.jpg;;SLOT 31848;;STANDARD;;98.35;13/11/15;31/12/50;69.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;RQ10LGREYBLACK;RQ10LGREYBLACKMGREYBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA MANGA LARGA CUELLO VUELTO;CAMISETA MANGA LARGA CUELLO VUELTO;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;RQ10LGREYBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-038_1.jpg;;;DRAPED NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-038_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-038_2.jpg;;SLOT 31848;;STANDARD;;98.35;13/11/15;31/12/50;69.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;RQ10LGREYBLACK;RQ10LGREYBLACKMGREYBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA MANGA LARGA CUELLO VUELTO;CAMISETA MANGA LARGA CUELLO VUELTO;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;RQ10LGREYBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-038_0.jpg;;;DRAPED NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-038_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-038_2.jpg;;SLOT 31848;;STANDARD;;98.35;13/11/15;31/12/50;69.42;;1;;;1;;;
admin;base;0;simple;Default;;;15W0964472410LNAVY;;Habilitado;Not Visible Individually;116448;CAMISA DENIM SNAPS;CAMISA DENIM SNAPS;;;IVA AL 21%;2;1;1;;OI15C;GIVENCHY;L;NAVY;1164484;;;SEASONAL;152;15W0964472410;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-129_0.jpg;;;DENIM SNAPS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-129_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-129_2.jpg;;SLOT 33969;F;STANDARD;4;728.93;13/11/15;31/12/50;510.74;.00;1;28/09/15;28/10/15;1;;;-856494271
admin;base;1;configurable;Default;talla,color;2,1,1;15W0964472410;15W0964472410LNAVY;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM SNAPS;CAMISA DENIM SNAPS;;;IVA AL 21%;2;1;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;15W0964472410;;;;/media/import/fotosweb/givenchy/152/givenchy_152-129_2.jpg;;;DENIM SNAPS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-129_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-129_2.jpg;;SLOT 33969;;STANDARD;;728.93;13/11/15;31/12/50;510.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15W0964472410;15W0964472410LNAVY;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM SNAPS;CAMISA DENIM SNAPS;;;IVA AL 21%;2;1;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;15W0964472410;;;;/media/import/fotosweb/givenchy/152/givenchy_152-129_1.jpg;;;DENIM SNAPS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-129_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-129_2.jpg;;SLOT 33969;;STANDARD;;728.93;13/11/15;31/12/50;510.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15W0964472410;15W0964472410LNAVY;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM SNAPS;CAMISA DENIM SNAPS;;;IVA AL 21%;2;1;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;15W0964472410;;;;/media/import/fotosweb/givenchy/152/givenchy_152-129_0.jpg;;;DENIM SNAPS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-129_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-129_2.jpg;;SLOT 33969;;STANDARD;;728.93;13/11/15;31/12/50;510.74;;1;;;1;;;
admin;base;0;simple;Default;;;WFJ223BLACKMBLACK;;Habilitado;Not Visible Individually;117676;T-SHIRT CHIFFON ATRAS;T-SHIRT CHIFFON ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;M;BLACK;1176763;;;SEASONAL;152;WFJ223BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-099_0.jpg;;;BACK CHIFFON T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-099_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;SLOT 33970;F;STANDARD;4;131.40;13/11/15;31/12/50;92.56;.00;1;08/10/15;07/11/15;1;;;698908839
admin;base;0;simple;Default;;;WFJ223BLACKSBLACK;;Habilitado;Not Visible Individually;117676;T-SHIRT CHIFFON ATRAS;T-SHIRT CHIFFON ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;S;BLACK;1176762;;;SEASONAL;152;WFJ223BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-099_0.jpg;;;BACK CHIFFON T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-099_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;SLOT 33970;F;STANDARD;4;131.40;13/11/15;31/12/50;92.56;.00;1;08/10/15;07/11/15;1;;;-911696217
