store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FJ802LOOPBLACKXSBK/WT;;Habilitado;Not Visible Individually;113070;TANK BICOLOR BANDA;TANK BICOLOR BANDA;;;IVA AL 21%;;;;;PV15C;UNCONDITIONAL;XS;BK/WT;1130701;;;;151;FJ802LOOPBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-066_0.jpg;;;TWO TONE STRIPE TANK TOP;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-066_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-066_2.jpg;;;F;STANDARD;4;98.35;;;;.00;1;19/05/15;18/06/15;1;;;-1079056697
admin;base;1;configurable;Default;talla,color;,,;FJ802LOOPBLACK;FJ802LOOPBLACKXSBK/WT;Habilitado;Catálogo, Búsqueda;;TANK BICOLOR BANDA;TANK BICOLOR BANDA;;;IVA AL 21%;;;;;PV15C;UNCONDITIONAL;;;;;;;151;FJ802LOOPBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-066_2.jpg;;;TWO TONE STRIPE TANK TOP;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-066_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-066_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;,,;FJ802LOOPBLACK;FJ802LOOPBLACKXSBK/WT;Habilitado;Catálogo, Búsqueda;;TANK BICOLOR BANDA;TANK BICOLOR BANDA;;;IVA AL 21%;;;;;PV15C;UNCONDITIONAL;;;;;;;151;FJ802LOOPBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-066_1.jpg;;;TWO TONE STRIPE TANK TOP;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-066_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-066_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;,,;FJ802LOOPBLACK;FJ802LOOPBLACKXSBK/WT;Habilitado;Catálogo, Búsqueda;;TANK BICOLOR BANDA;TANK BICOLOR BANDA;;;IVA AL 21%;;;;;PV15C;UNCONDITIONAL;;;;;;;151;FJ802LOOPBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-066_0.jpg;;;TWO TONE STRIPE TANK TOP;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-066_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-066_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TR142SASILVERLUSSILVERLURE;;Habilitado;Not Visible Individually;113090;SHORTS ZIP LUREX;SHORTS ZIP LUREX;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;SILVERLURE;11309012;;;;151;TR142SASILVERLU;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-063_0.jpg;;;LUREX ZIP SHORTS;84% Wool, 16% Polyester;;/media/import/fotosweb/unconditional/151/unconditional-063_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-063_2.jpg;;;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;2.00;1;11/05/15;10/06/15;1;;;1908868195
admin;base;1;configurable;Default;talla,color;2,1,5;TR142SASILVERLU;TR142SASILVERLUSSILVERLURE;Habilitado;Catálogo, Búsqueda;;SHORTS ZIP LUREX;SHORTS ZIP LUREX;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR142SASILVERLU;;;;/media/import/fotosweb/unconditional/151/unconditional-063_2.jpg;;;LUREX ZIP SHORTS;84% Wool, 16% Polyester;;/media/import/fotosweb/unconditional/151/unconditional-063_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-063_2.jpg;;;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;TR142SASILVERLU;TR142SASILVERLUSSILVERLURE;Habilitado;Catálogo, Búsqueda;;SHORTS ZIP LUREX;SHORTS ZIP LUREX;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR142SASILVERLU;;;;/media/import/fotosweb/unconditional/151/unconditional-063_1.jpg;;;LUREX ZIP SHORTS;84% Wool, 16% Polyester;;/media/import/fotosweb/unconditional/151/unconditional-063_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-063_2.jpg;;;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;TR142SASILVERLU;TR142SASILVERLUSSILVERLURE;Habilitado;Catálogo, Búsqueda;;SHORTS ZIP LUREX;SHORTS ZIP LUREX;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR142SASILVERLU;;;;/media/import/fotosweb/unconditional/151/unconditional-063_0.jpg;;;LUREX ZIP SHORTS;84% Wool, 16% Polyester;;/media/import/fotosweb/unconditional/151/unconditional-063_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-063_2.jpg;;;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AM325A178L075040ANTRACITE;;Habilitado;Not Visible Individually;111389;CAMISA PALM COCCO;CAMISA PALM COCCO;;-1;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;40;ANTRACITE;1113893;;;;151;AM325A178L0750;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_0.jpg;;;CROCCO PALM SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_2.jpg;;SLOT 104;F;NECK (Cms);4;339.67;29/05/15;31/12/50;204.13;.00;1;22/12/14;21/01/15;1;;;1286466346
admin;base;1;configurable;Default;talla,color;2,1,1;AM325A178L0750;AM325A178L075040ANTRACITE;Habilitado;Catálogo, Búsqueda;;CAMISA PALM COCCO;CAMISA PALM COCCO;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM325A178L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_2.jpg;;;CROCCO PALM SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_2.jpg;;SLOT 104;;NECK (Cms);;339.67;29/05/15;31/12/50;204.13;;1;;;1;;;
