store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89477BLACKGREYLBK/SGREY;;Habilitado;Not Visible Individually;111228;CAMISETA TOKYO;CAMISETA TOKYO;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;L;BK/SGREY;11122814;;;;151;S89477BLACKGREY;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-003_0.jpg;;;TOKYO T-SHIRT;;;/media/import/fotosweb/y_3/151/y_3-003_1.jpg;/media/import/fotosweb/y_3/151/y_3-003_2.jpg;;SLOT 103;F;STANDARD;4;103.31;;;;1.00;1;16/12/14;15/01/15;1;;;886584351
admin;base;1;configurable;Default;talla,color;2,1,2;S89477BLACKGREY;S89477BLACKGREYLBK/SGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA TOKYO;CAMISETA TOKYO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89477BLACKGREY;;;;/media/import/fotosweb/y_3/151/y_3-003_2.jpg;;;TOKYO T-SHIRT;;;/media/import/fotosweb/y_3/151/y_3-003_1.jpg;/media/import/fotosweb/y_3/151/y_3-003_2.jpg;;SLOT 103;;STANDARD;;103.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89477BLACKGREY;S89477BLACKGREYLBK/SGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA TOKYO;CAMISETA TOKYO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89477BLACKGREY;;;;/media/import/fotosweb/y_3/151/y_3-003_1.jpg;;;TOKYO T-SHIRT;;;/media/import/fotosweb/y_3/151/y_3-003_1.jpg;/media/import/fotosweb/y_3/151/y_3-003_2.jpg;;SLOT 103;;STANDARD;;103.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89477BLACKGREY;S89477BLACKGREYLBK/SGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA TOKYO;CAMISETA TOKYO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89477BLACKGREY;;;;/media/import/fotosweb/y_3/151/y_3-003_0.jpg;;;TOKYO T-SHIRT;;;/media/import/fotosweb/y_3/151/y_3-003_1.jpg;/media/import/fotosweb/y_3/151/y_3-003_2.jpg;;SLOT 103;;STANDARD;;103.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S89512BLACKFLOWLBK/FLOWE2;;Habilitado;Not Visible Individually;111234;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;L;BK/FLOWE2;11123415;;;;151;S89512BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;F;STANDARD;4;163.64;;;;.00;1;04/02/15;06/03/15;1;;;1630542829
admin;base;1;configurable;Default;talla,color;2,1,5;S89512BLACKFLOW;S89512BLACKFLOWLBK/FLOWE2;Habilitado;Catálogo, Búsqueda;;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89512BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;;STANDARD;;163.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89512BLACKFLOW;S89512BLACKFLOWLBK/FLOWE2;Habilitado;Catálogo, Búsqueda;;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89512BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;;STANDARD;;163.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89512BLACKFLOW;S89512BLACKFLOWLBK/FLOWE2;Habilitado;Catálogo, Búsqueda;;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89512BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;;STANDARD;;163.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B25187GRAPHICBL10GRPHIC/BK;;Habilitado;Not Visible Individually;111250;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;10;GRPHIC/BK;11125033;;;;151;B25187GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-033_0.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;F;UK;4;280.99;;;;.00;1;04/02/15;06/03/15;1;;;471187417
admin;base;1;configurable;Default;talla,color;2,3,1;B25187GRAPHICBL;B25187GRAPHICBL10GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B25187GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
