store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;TO3626MV26A1510MBLACK;;Habilitado;Not Visible Individually;115497;JERSEY TRENZAS;JERSEY TRENZAS;;;IVA AL 21%;1;1;3;;OI15P;LANVIN;M;BLACK;1154972;;;;152;TO3626MV26A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-031_0.jpg;;;BRAIDED PULLOVER;45% Viscose, 40% Nylon, 15% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-031_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-031_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;739.67;;;;1.00;1;22/06/15;22/07/15;1;;;-371584200
admin;base;1;configurable;Default;talla,color;1,1,3;TO3626MV26A1510;TO3626MV26A1510MBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY TRENZAS;JERSEY TRENZAS;;;IVA AL 21%;1;1;3;;OI15P;LANVIN;;;;;;;152;TO3626MV26A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-031_2.jpg;;;BRAIDED PULLOVER;45% Viscose, 40% Nylon, 15% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-031_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-031_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;739.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;TO3626MV26A1510;TO3626MV26A1510MBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY TRENZAS;JERSEY TRENZAS;;;IVA AL 21%;1;1;3;;OI15P;LANVIN;;;;;;;152;TO3626MV26A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-031_1.jpg;;;BRAIDED PULLOVER;45% Viscose, 40% Nylon, 15% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-031_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-031_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;739.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;TO3626MV26A1510;TO3626MV26A1510MBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY TRENZAS;JERSEY TRENZAS;;;IVA AL 21%;1;1;3;;OI15P;LANVIN;;;;;;;152;TO3626MV26A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-031_0.jpg;;;BRAIDED PULLOVER;45% Viscose, 40% Nylon, 15% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-031_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-031_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;739.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15A56450384CORA8DKCORAL;;Habilitado;Not Visible Individually;115552;VESTIDO LARGO ENCAJE CONSTANCE;VESTIDO LARGO ENCAJE CONSTANCE;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;8;DKCORAL;1155521;;;;152;15A56450384CORA;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_0.jpg;;;CONSTANCE LACE LONG DRESS;48% Cotton, 35% Silk, 17% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;1400.00;;;;.00;1;26/06/15;26/07/15;1;;;780523064
admin;base;1;configurable;Default;talla,color;1,1,6;15A56450384CORA;15A56450384CORA8DKCORAL;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO ENCAJE CONSTANCE;VESTIDO LARGO ENCAJE CONSTANCE;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A56450384CORA;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_2.jpg;;;CONSTANCE LACE LONG DRESS;48% Cotton, 35% Silk, 17% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-007_2.jpg;;SLOT 140;;NUMERIC SIZE;;1400.00;;;;;1;;;1;;;
