store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U020030013680G4NEROGOLD;;Habilitado;Not Visible Individually;115995;CAZADORA GRECA ORO;CAZADORA GRECA ORO;;;IVA AL 21%;2;1;6;;OI15C;VERSACE;4;NEROGOLD;11599519;;;;152;U020030013680G;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-212_0.jpg;;;GRECA GOLD JACKET;84% Modal, 12% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-212_1.jpg;/media/import/fotosweb/versace/152/versace_152-212_2.jpg;;;F;NUMERIC SIZE;4;381.82;30/12/99;30/12/99;.00;1.00;1;14/07/15;13/08/15;1;;;-590323630
admin;base;1;configurable;Default;talla,color;2,1,6;U020030013680G;U020030013680G4NEROGOLD;Habilitado;Catálogo, Búsqueda;;CAZADORA GRECA ORO;CAZADORA GRECA ORO;;;IVA AL 21%;2;1;6;;OI15C;VERSACE;;;;;;;152;U020030013680G;;;;/media/import/fotosweb/versace/152/versace_152-212_2.jpg;;;GRECA GOLD JACKET;84% Modal, 12% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-212_1.jpg;/media/import/fotosweb/versace/152/versace_152-212_2.jpg;;;;NUMERIC SIZE;;381.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U020030013680G;U020030013680G4NEROGOLD;Habilitado;Catálogo, Búsqueda;;CAZADORA GRECA ORO;CAZADORA GRECA ORO;;;IVA AL 21%;2;1;6;;OI15C;VERSACE;;;;;;;152;U020030013680G;;;;/media/import/fotosweb/versace/152/versace_152-212_1.jpg;;;GRECA GOLD JACKET;84% Modal, 12% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-212_1.jpg;/media/import/fotosweb/versace/152/versace_152-212_2.jpg;;;;NUMERIC SIZE;;381.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U020030013680G;U020030013680G4NEROGOLD;Habilitado;Catálogo, Búsqueda;;CAZADORA GRECA ORO;CAZADORA GRECA ORO;;;IVA AL 21%;2;1;6;;OI15C;VERSACE;;;;;;;152;U020030013680G;;;;/media/import/fotosweb/versace/152/versace_152-212_0.jpg;;;GRECA GOLD JACKET;84% Modal, 12% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-212_1.jpg;/media/import/fotosweb/versace/152/versace_152-212_2.jpg;;;;NUMERIC SIZE;;381.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MATTICOL8UNICARUTENIO;;Habilitado;Not Visible Individually;116403;GAFAS KYME FIRE ORANGE LENSES;GAFAS KYME FIRE ORANGE LENSES;;-1;IVA AL 21%;4;3;2;;ANUAL;KYME;UNICA;RUTENIO;1164031;;;;1000;MATTICOL8;;F;01/01/99;/media/import/fotosweb/kyme/151/kyme-006_0.jpg;;;KYME FIRE ORANGE LENSES SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-006_1.jpg;/media/import/fotosweb/kyme/151/kyme-006_2.jpg;;SLOT 134;F;OS;4;143.80;30/12/99;30/12/99;.00;1.00;1;14/04/15;14/05/15;1;;;-775228634
admin;base;1;configurable;Default;talla,color;4,3,2;MATTICOL8;MATTICOL8UNICARUTENIO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME FIRE ORANGE LENSES;GAFAS KYME FIRE ORANGE LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MATTICOL8;;;;/media/import/fotosweb/kyme/151/kyme-006_2.jpg;;;KYME FIRE ORANGE LENSES SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-006_1.jpg;/media/import/fotosweb/kyme/151/kyme-006_2.jpg;;SLOT 134;;OS;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MATTICOL8;MATTICOL8UNICARUTENIO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME FIRE ORANGE LENSES;GAFAS KYME FIRE ORANGE LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MATTICOL8;;;;/media/import/fotosweb/kyme/151/kyme-006_1.jpg;;;KYME FIRE ORANGE LENSES SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-006_1.jpg;/media/import/fotosweb/kyme/151/kyme-006_2.jpg;;SLOT 134;;OS;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MATTICOL8;MATTICOL8UNICARUTENIO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME FIRE ORANGE LENSES;GAFAS KYME FIRE ORANGE LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MATTICOL8;;;;/media/import/fotosweb/kyme/151/kyme-006_0.jpg;;;KYME FIRE ORANGE LENSES SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-006_1.jpg;/media/import/fotosweb/kyme/151/kyme-006_2.jpg;;SLOT 134;;OS;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD006821600900SBLACK;;Habilitado;Not Visible Individually;114275;T-SHIRT MATRIOSKA HELL;T-SHIRT MATRIOSKA HELL;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;S;BLACK;1142753;;;;152;GD006821600900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_0.jpg;;;HELL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;1088679223
admin;base;1;configurable;Default;talla,color;2,1,2;GD006821600900;GD006821600900SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATRIOSKA HELL;T-SHIRT MATRIOSKA HELL;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006821600900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_2.jpg;;;HELL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
