store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ALEXUNICABLACK;;Habilitado;Not Visible Individually;106699;TSHIRT PANTERA CANUTOS;TSHIRT PANTERA CANUTOS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;UNICA;BLACK;1066991;;;;141;ALEX;;T;01/01/99;/media/import/fotosweb/drycleanonly/141/tshirt_pantera.jpg;;;JET EMBROIDERY PANTHER TSHIRT;100% Cotton;Camiseta DryCleanOnly de manga corta con bordado y estampado de pantera. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and panther print. Used and vintage effect.;;F;OS;4;277.69;27/11/14;30/12/50;138.84;-1.00;1;03/04/14;03/05/14;1;277.69;56.20;-2026617662
admin;base;1;configurable;Default;talla,color;1,1,2;ALEX;ALEXUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT PANTERA CANUTOS;TSHIRT PANTERA CANUTOS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;ALEX;;;;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;;;JET EMBROIDERY PANTHER TSHIRT;100% Cotton;Camiseta DryCleanOnly de manga corta con bordado y estampado de pantera. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and panther print. Used and vintage effect.;;;OS;;277.69;27/11/14;30/12/50;138.84;;1;;;1;277.69;56.20;
admin;base;1;configurable;Default;talla,color;1,1,2;ALEX;ALEXUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT PANTERA CANUTOS;TSHIRT PANTERA CANUTOS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;ALEX;;;;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;;;JET EMBROIDERY PANTHER TSHIRT;100% Cotton;Camiseta DryCleanOnly de manga corta con bordado y estampado de pantera. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and panther print. Used and vintage effect.;;;OS;;277.69;27/11/14;30/12/50;138.84;;1;;;1;277.69;56.20;
admin;base;1;configurable;Default;talla,color;1,1,2;ALEX;ALEXUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT PANTERA CANUTOS;TSHIRT PANTERA CANUTOS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;ALEX;;;;/media/import/fotosweb/drycleanonly/141/tshirt_pantera.jpg;;;JET EMBROIDERY PANTHER TSHIRT;100% Cotton;Camiseta DryCleanOnly de manga corta con bordado y estampado de pantera. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and panther print. Used and vintage effect.;;;OS;;277.69;27/11/14;30/12/50;138.84;;1;;;1;277.69;56.20;
admin;base;0;simple;Default;;;376762WHG15107037BK/WT;;Habilitado;Not Visible Individually;111192;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;-1;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;37;BK/WT;11119226;;;;151;376762WHG151070;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_0.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;F;IT;4;479.34;15/06/15;31/12/50;239.67;1.00;1;16/01/15;15/02/15;1;479.34;239.67;203678458
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107037BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;15/06/15;31/12/50;239.67;;1;;;1;479.34;239.67;
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107037BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;15/06/15;31/12/50;239.67;;1;;;1;479.34;239.67;
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107037BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_0.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;15/06/15;31/12/50;239.67;;1;;;1;479.34;239.67;
admin;base;0;simple;Default;;;GD006322146857MLLTGREY;;Habilitado;Not Visible Individually;114273;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;L;LTGREY;1142734;;;;152;GD006322146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_0.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;F;STANDARD;4;181.82;30/12/99;30/12/99;.00;2.00;1;24/06/15;24/07/15;1;;;1806296624
admin;base;1;configurable;Default;talla,color;2,1,2;GD006322146857M;GD006322146857MLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006322146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006322146857M;GD006322146857MLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006322146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006322146857M;GD006322146857MLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006322146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_0.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;K0024003UNICASLV/BLUE;;Habilitado;Not Visible Individually;117328;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;UNICA;SLV/BLUE;1173281;;;;1000;K0024003;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-k0024003.jpg;;;KENZO TIGER WATCH;100% Steel;;;;;;F;OS;4;147.93;30/12/99;30/12/99;.00;1.00;1;22/06/15;22/07/15;1;;;1143516964
admin;base;1;configurable;Default;talla,color;4,2,1;K0024003;K0024003UNICASLV/BLUE;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;K0024003;;;;;;;KENZO TIGER WATCH;100% Steel;;;;;;;OS;;147.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;K0024003;K0024003UNICASLV/BLUE;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;K0024003;;;;;;;KENZO TIGER WATCH;100% Steel;;;;;;;OS;;147.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;K0024003;K0024003UNICASLV/BLUE;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;K0024003;;;;/media/import/fotosweb/kenzo/152/kenzo_152-k0024003.jpg;;;KENZO TIGER WATCH;100% Steel;;;;;;;OS;;147.93;30/12/99;30/12/99;.00;;1;;;1;;;
