store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQG132AM0110939MGDWT;;Habilitado;Not Visible Individually;111537;BRAZALETE JIRAFA;BRAZALETE JIRAFA;;-1;IVA AL 21%;1;5;1;;PV15P;ROBERTO CAVALLI;M;GDWT;11153712;;;;151;AQG132AM0110939;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_0.jpg;;;GIRAFFE BRACELET;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_2.jpg;;SLOT 104;F;STANDARD;4;538.84;;;;.00;1;22/12/14;21/01/15;1;;;-1577279911
admin;base;0;simple;Default;;;AQG132AM0110939SGDWT;;Habilitado;Not Visible Individually;111537;BRAZALETE JIRAFA;BRAZALETE JIRAFA;;-1;IVA AL 21%;1;5;1;;PV15P;ROBERTO CAVALLI;S;GDWT;11153711;;;;151;AQG132AM0110939;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_0.jpg;;;GIRAFFE BRACELET;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_2.jpg;;SLOT 104;F;STANDARD;4;538.84;;;;1.00;1;16/01/15;15/02/15;1;;;-1074921382
admin;base;1;configurable;Default;talla,color;1,5,1;AQG132AM0110939;AQG132AM0110939MGDWT,AQG132AM0110939SGDWT;Habilitado;Catálogo, Búsqueda;;BRAZALETE JIRAFA;BRAZALETE JIRAFA;;;IVA AL 21%;1;5;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG132AM0110939;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_2.jpg;;;GIRAFFE BRACELET;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_2.jpg;;SLOT 104;;STANDARD;;538.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;AQG132AM0110939;AQG132AM0110939MGDWT,AQG132AM0110939SGDWT;Habilitado;Catálogo, Búsqueda;;BRAZALETE JIRAFA;BRAZALETE JIRAFA;;;IVA AL 21%;1;5;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG132AM0110939;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_1.jpg;;;GIRAFFE BRACELET;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_2.jpg;;SLOT 104;;STANDARD;;538.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;AQG132AM0110939;AQG132AM0110939MGDWT,AQG132AM0110939SGDWT;Habilitado;Catálogo, Búsqueda;;BRAZALETE JIRAFA;BRAZALETE JIRAFA;;;IVA AL 21%;1;5;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG132AM0110939;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_0.jpg;;;GIRAFFE BRACELET;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_061_2.jpg;;SLOT 104;;STANDARD;;538.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;855PU30999SNOIR;;Habilitado;Not Visible Individually;112332;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;-1;IVA AL 21%;1;1;3;;PV15P;CARVEN;S;NOIR;1123322;;;;151;855PU30999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-026_0.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;F;STANDARD;4;216.53;;;;.00;1;03/02/15;05/03/15;1;;;1366079963
admin;base;1;configurable;Default;talla,color;1,1,3;855PU30999;855PU30999SNOIR;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;855PU30999;;;;/media/import/fotosweb/carven/151/carven-026_2.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;855PU30999;855PU30999SNOIR;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;855PU30999;;;;/media/import/fotosweb/carven/151/carven-026_1.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;855PU30999;855PU30999SNOIR;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;855PU30999;;;;/media/import/fotosweb/carven/151/carven-026_0.jpg;;;NET CROPPED PULLOVER;100% Polyamide;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;;STANDARD;;216.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7094020195293AXLBIAN/GOLD;;Habilitado;Not Visible Individually;112368;T-SHIRT SOL MEDUSA BORDADA;T-SHIRT SOL MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;BIAN/GOLD;1123682;;;;151;7094020195293A;;F;01/01/99;/media/import/fotosweb/versace/151/versace-156_0.jpg;;;EMBROIDERED SUN MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-156_1.jpg;/media/import/fotosweb/versace/151/versace-156_2.jpg;;SLOT 109;F;STANDARD;4;429.75;;;;1.00;1;11/02/15;13/03/15;1;;;1132817252
