store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15P7707499305MKHAKI;;Habilitado;Not Visible Individually;112061;SUDADERA BAMBI;SUDADERA BAMBI;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;M;KHAKI;1120612;;;;151;15P7707499305;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-sudadera_bambi_0.jpg;;;BAMBI SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-sudadera_bambi_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-sudadera_bambi_2.jpg;;;F;STANDARD;4;538.02;;;;.00;1;27/03/15;26/04/15;1;;;452211972
admin;base;1;configurable;Default;talla,color;1,1,3;15P7707499305;15P7707499305MKHAKI;Habilitado;Catálogo, Búsqueda;;SUDADERA BAMBI;SUDADERA BAMBI;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7707499305;;;;/media/import/fotosweb/givenchy/151/givenchy-sudadera_bambi_2.jpg;;;BAMBI SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-sudadera_bambi_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-sudadera_bambi_2.jpg;;;;STANDARD;;538.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;15P7707499305;15P7707499305MKHAKI;Habilitado;Catálogo, Búsqueda;;SUDADERA BAMBI;SUDADERA BAMBI;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7707499305;;;;/media/import/fotosweb/givenchy/151/givenchy-sudadera_bambi_1.jpg;;;BAMBI SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-sudadera_bambi_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-sudadera_bambi_2.jpg;;;;STANDARD;;538.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;15P7707499305;15P7707499305MKHAKI;Habilitado;Catálogo, Búsqueda;;SUDADERA BAMBI;SUDADERA BAMBI;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7707499305;;;;/media/import/fotosweb/givenchy/151/givenchy-sudadera_bambi_0.jpg;;;BAMBI SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-sudadera_bambi_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-sudadera_bambi_2.jpg;;;;STANDARD;;538.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M48640WHITEBLAC10WT/BK/YE;;Deshabilitado;Not Visible Individually;112859;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;-1;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;10;WT/BK/YE;1128599;;;;151;M48640WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-011_0.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;F;UK;4;123.97;;;;1.00;1;31/03/15;30/04/15;1;;;-539429459
admin;base;0;simple;Default;;;M48640WHITEBLAC6WT/BK/YE;;Deshabilitado;Not Visible Individually;112859;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;-1;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;6;WT/BK/YE;1128598;;;;151;M48640WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-011_0.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;F;UK;4;123.97;;;;.00;1;31/03/15;30/04/15;1;;;1125617649
admin;base;0;simple;Default;;;M48640WHITEBLAC6.5WT/BK/YE;;Deshabilitado;Not Visible Individually;112859;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;-1;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;6.5;WT/BK/YE;1128597;;;;151;M48640WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-011_0.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;F;UK;4;123.97;;;;.00;1;31/03/15;30/04/15;1;;;284139642
admin;base;0;simple;Default;;;M48640WHITEBLAC7WT/BK/YE;;Deshabilitado;Not Visible Individually;112859;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;-1;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;7;WT/BK/YE;1128596;;;;151;M48640WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-011_0.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;F;UK;4;123.97;;;;.00;1;31/03/15;30/04/15;1;;;1125617663
admin;base;0;simple;Default;;;M48640WHITEBLAC7.5WT/BK/YE;;Deshabilitado;Not Visible Individually;112859;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;-1;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;7.5;WT/BK/YE;1128595;;;;151;M48640WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-011_0.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;F;UK;4;123.97;;;;.00;1;31/03/15;30/04/15;1;;;284139640
admin;base;0;simple;Default;;;M48640WHITEBLAC8WT/BK/YE;;Deshabilitado;Not Visible Individually;112859;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;-1;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;8;WT/BK/YE;1128594;;;;151;M48640WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-011_0.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;F;UK;4;123.97;;;;1.00;1;31/03/15;30/04/15;1;;;1126727677
