store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BK06040517001UNICABK;;Habilitado;Not Visible Individually;112193;CARTERA SHINY STRIPE;CARTERA SHINY STRIPE;;-1;IVA AL 21%;2;2;7;;PV15C;GIVENCHY;UNICA;BK;1121931;;;;151;BK06040517001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-020_0.jpg;;;SHINY STRIPE WALLET;100% Bos Taurus;;/media/import/fotosweb/givenchy/151/givenchy-020_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-020_2.jpg;;SLOT ASOCIADO 81;F;OS;4;458.68;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;796683084
admin;base;1;configurable;Default;talla,color;2,2,7;BK06040517001;BK06040517001UNICABK;Habilitado;Catálogo, Búsqueda;;CARTERA SHINY STRIPE;CARTERA SHINY STRIPE;;;IVA AL 21%;2;2;7;;PV15C;GIVENCHY;;;;;;;151;BK06040517001;;;;/media/import/fotosweb/givenchy/151/givenchy-020_2.jpg;;;SHINY STRIPE WALLET;100% Bos Taurus;;/media/import/fotosweb/givenchy/151/givenchy-020_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-020_2.jpg;;SLOT ASOCIADO 81;;OS;;458.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06040517001;BK06040517001UNICABK;Habilitado;Catálogo, Búsqueda;;CARTERA SHINY STRIPE;CARTERA SHINY STRIPE;;;IVA AL 21%;2;2;7;;PV15C;GIVENCHY;;;;;;;151;BK06040517001;;;;/media/import/fotosweb/givenchy/151/givenchy-020_1.jpg;;;SHINY STRIPE WALLET;100% Bos Taurus;;/media/import/fotosweb/givenchy/151/givenchy-020_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-020_2.jpg;;SLOT ASOCIADO 81;;OS;;458.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06040517001;BK06040517001UNICABK;Habilitado;Catálogo, Búsqueda;;CARTERA SHINY STRIPE;CARTERA SHINY STRIPE;;;IVA AL 21%;2;2;7;;PV15C;GIVENCHY;;;;;;;151;BK06040517001;;;;/media/import/fotosweb/givenchy/151/givenchy-020_0.jpg;;;SHINY STRIPE WALLET;100% Bos Taurus;;/media/import/fotosweb/givenchy/151/givenchy-020_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-020_2.jpg;;SLOT ASOCIADO 81;;OS;;458.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;TROPEZBLACK10BLACK;;Habilitado;Not Visible Individually;114688;SANDALIAS PLANAS FLECO ROMANA;SANDALIAS PLANAS FLECO ROMANA;;-1;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;10;BLACK;1146886;;;;151;TROPEZBLACK;;F;01/01/99;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_0.jpg;;;FLAT ROMAN FRINGES SANDALS;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_2.jpg;;SLOT  133;F;;4;442.98;30/12/99;30/12/99;.00;.00;1;15/04/15;15/05/15;1;;;1945751420
admin;base;0;simple;Default;;;TROPEZBLACK9BLACK;;Habilitado;Not Visible Individually;114688;SANDALIAS PLANAS FLECO ROMANA;SANDALIAS PLANAS FLECO ROMANA;;-1;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;9;BLACK;1146881;;;;151;TROPEZBLACK;;F;01/01/99;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_0.jpg;;;FLAT ROMAN FRINGES SANDALS;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_2.jpg;;SLOT  133;F;;4;442.98;30/12/99;30/12/99;.00;.00;1;15/04/15;15/05/15;1;;;-1385086129
admin;base;1;configurable;Default;talla,color;1,3,5;TROPEZBLACK;TROPEZBLACK10BLACK,TROPEZBLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANAS FLECO ROMANA;SANDALIAS PLANAS FLECO ROMANA;;;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;;;;;;;151;TROPEZBLACK;;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_2.jpg;;;FLAT ROMAN FRINGES SANDALS;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_2.jpg;;SLOT  133;;;;442.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;TROPEZBLACK;TROPEZBLACK10BLACK,TROPEZBLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANAS FLECO ROMANA;SANDALIAS PLANAS FLECO ROMANA;;;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;;;;;;;151;TROPEZBLACK;;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_1.jpg;;;FLAT ROMAN FRINGES SANDALS;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_2.jpg;;SLOT  133;;;;442.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;TROPEZBLACK;TROPEZBLACK10BLACK,TROPEZBLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANAS FLECO ROMANA;SANDALIAS PLANAS FLECO ROMANA;;;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;;;;;;;151;TROPEZBLACK;;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_0.jpg;;;FLAT ROMAN FRINGES SANDALS;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_2.jpg;;SLOT  133;;;;442.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
