store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JM-B003-051SBLACK;;Habilitado;Not Visible Individually;106526;PONCHO FLECOS;PONCHO FLECOS;;;IVA AL 21%;1;1;9;;PV14C;JUNYA WATANABE;S;BLACK;1065261;;;;141;JM-B003-051;;T;01/01/99;/media/import/fotosweb/junya_watanabe/141/ponchoflecosbeige.jpg;;;FRINGES PONCHO;100% COTTON;;/media/import/fotosweb/junya_watanabe/141/ponchoflecosbeige1.jpg;/media/import/fotosweb/junya_watanabe/141/ponchoflecosbeige2.jpg;;;F;STANDARD;4;817.36;20/06/14;31/12/50;409.09;1.00;1;01/04/14;01/05/14;1;817.36;163.64;-1661869812
admin;base;1;configurable;Default;talla,color;1,1,9;JM-B003-051;JM-B003-051SBLACK;Habilitado;Catálogo, Búsqueda;;PONCHO FLECOS;PONCHO FLECOS;;;IVA AL 21%;1;1;9;;PV14C;JUNYA WATANABE;;;;;;;141;JM-B003-051;;;;/media/import/fotosweb/junya_watanabe/141/ponchoflecosbeige2.jpg;;;FRINGES PONCHO;100% COTTON;;/media/import/fotosweb/junya_watanabe/141/ponchoflecosbeige1.jpg;/media/import/fotosweb/junya_watanabe/141/ponchoflecosbeige2.jpg;;;;STANDARD;;817.36;20/06/14;31/12/50;409.09;;1;;;1;817.36;163.64;
admin;base;1;configurable;Default;talla,color;1,1,9;JM-B003-051;JM-B003-051SBLACK;Habilitado;Catálogo, Búsqueda;;PONCHO FLECOS;PONCHO FLECOS;;;IVA AL 21%;1;1;9;;PV14C;JUNYA WATANABE;;;;;;;141;JM-B003-051;;;;/media/import/fotosweb/junya_watanabe/141/ponchoflecosbeige1.jpg;;;FRINGES PONCHO;100% COTTON;;/media/import/fotosweb/junya_watanabe/141/ponchoflecosbeige1.jpg;/media/import/fotosweb/junya_watanabe/141/ponchoflecosbeige2.jpg;;;;STANDARD;;817.36;20/06/14;31/12/50;409.09;;1;;;1;817.36;163.64;
admin;base;1;configurable;Default;talla,color;1,1,9;JM-B003-051;JM-B003-051SBLACK;Habilitado;Catálogo, Búsqueda;;PONCHO FLECOS;PONCHO FLECOS;;;IVA AL 21%;1;1;9;;PV14C;JUNYA WATANABE;;;;;;;141;JM-B003-051;;;;/media/import/fotosweb/junya_watanabe/141/ponchoflecosbeige.jpg;;;FRINGES PONCHO;100% COTTON;;/media/import/fotosweb/junya_watanabe/141/ponchoflecosbeige1.jpg;/media/import/fotosweb/junya_watanabe/141/ponchoflecosbeige2.jpg;;;;STANDARD;;817.36;20/06/14;31/12/50;409.09;;1;;;1;817.36;163.64;
admin;base;0;simple;Default;;;MU01903030947038BLUE;;Habilitado;Not Visible Individually;111904;SHORTS CIRCULOS DENIM ;SHORTS CIRCULOS DENIM ;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;38;BLUE;1119043;;;;151;MU019030309470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-094_0.jpg;;;CIRCLES DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;SLOT 116;F;IT;4;352.07;15/06/15;31/12/50;176.03;.00;1;12/02/15;14/03/15;1;352.07;176.03;434449970
admin;base;1;configurable;Default;talla,color;1,1,5;MU019030309470;MU01903030947038BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS CIRCULOS DENIM ;SHORTS CIRCULOS DENIM ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019030309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;;CIRCLES DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;SLOT 116;;IT;;352.07;15/06/15;31/12/50;176.03;;1;;;1;352.07;176.03;
admin;base;1;configurable;Default;talla,color;1,1,5;MU019030309470;MU01903030947038BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS CIRCULOS DENIM ;SHORTS CIRCULOS DENIM ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019030309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;;;CIRCLES DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;SLOT 116;;IT;;352.07;15/06/15;31/12/50;176.03;;1;;;1;352.07;176.03;
admin;base;1;configurable;Default;talla,color;1,1,5;MU019030309470;MU01903030947038BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS CIRCULOS DENIM ;SHORTS CIRCULOS DENIM ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019030309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-094_0.jpg;;;CIRCLES DENIM SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-094_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-094_2.jpg;;SLOT 116;;IT;;352.07;15/06/15;31/12/50;176.03;;1;;;1;352.07;176.03;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
